"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.925657735336245","-3.827965193070207","39.793768027282304","-4.147935709854904","LINESTRING (-3.827965193070207 38.925657735336245, -4.147935709854904 39.793768027282304)","100.37266009533458","ESP.4.2_1","ESP.4.5_1","Ciudad Real","Toledo","GADM2","3.6","ES","2024-10-31 16:00","114.83333333333333","94.0","-20.83333333333333","-17.985611510791365","-1.8402262351258873","2024-10-31"
"38.925657735336245","-3.827965193070207","38.925657735336245","-3.827965193070207","POINT (-3.827965193070207 38.925657735336245)","0.0","ESP.4.2_1","ESP.4.2_1","Ciudad Real","Ciudad Real","GADM2","3.6","ES","2024-10-31 16:00","22934.5","21829.0","-1105.5","-4.820038804473414","-0.8786087689520334","2024-10-31"
"38.925657735336245","-3.827965193070207","37.99268956679155","-4.809141985345889","LINESTRING (-3.827965193070207 38.925657735336245, -4.809141985345889 37.99268956679155)","134.38927916445994","ESP.4.2_1","ESP.1.3_1","Ciudad Real","Córdoba","GADM2","3.6","ES","2024-10-31 16:00","20.166666666666668","30.0","9.833333333333332","46.45669291338582","2.088577359944127","2024-10-31"
"38.925657735336245","-3.827965193070207","38.7097346069581","-6.141635780421851","LINESTRING (-3.827965193070207 38.925657735336245, -6.141635780421851 38.7097346069581)","201.8767094723605","ESP.4.2_1","ESP.11.1_1","Ciudad Real","Badajoz","GADM2","3.6","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"41.73110447784928","1.983586116218991","42.20284851936018","-0.07302839035406411","LINESTRING (1.983586116218991 41.73110447784928, -0.0730283903540641 42.20284851936018)","177.93651758740228","ESP.6.1_1","ESP.2.1_1","Barcelona","Huesca","GADM2","3.6","ES","2024-10-31 16:00","22.5","61.0","38.5","163.82978723404256","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","39.37032630858199","-0.8009094166576741","LINESTRING (1.983586116218991 41.73110447784928, -0.8009094166576741 39.37032630858199)","352.4596315556959","ESP.6.1_1","ESP.10.3_1","Barcelona","Valencia","GADM2","3.6","ES","2024-10-31 16:00","91.16666666666667","92.0","0.8333333333333286","0.9041591320072281","0.04895471668226021","2024-10-31"
"41.73110447784928","1.983586116218991","41.73110447784928","1.983586116218991","POINT (1.983586116218991 41.73110447784928)","0.0","ESP.6.1_1","ESP.6.1_1","Barcelona","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","263132.5","234814.0","-28318.5","-10.762027639962225","-2.7881821111498204","2024-10-31"
"41.73110447784928","1.983586116218991","42.04370720522506","1.0476488847776433","LINESTRING (1.983586116218991 41.73110447784928, 1.0476488847776433 42.04370720522506)","84.91657394160907","ESP.6.1_1","ESP.6.3_1","Barcelona","Lleida","GADM2","3.6","ES","2024-10-31 16:00","136.5","229.0","92.5","67.27272727272727","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","40.495200973866844","-3.717005900525718","LINESTRING (1.983586116218991 41.73110447784928, -3.717005900525718 40.495200973866844)","496.8401541298502","ESP.6.1_1","ESP.8.1_1","Barcelona","Madrid","GADM2","3.6","ES","2024-10-31 16:00","168.0","223.0","55.0","32.544378698224854","3.2798579228847853","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8009094166576741 39.37032630858199, -1.6476576851874485 42.66754900405866)","373.4476319570639","ESP.10.3_1","ESP.9.1_1","Valencia","Navarra","GADM2","3.6","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-10-31 16:00","22.333333333333332","21.0","-1.3333333333333321","-5.714285714285709","-0.23047960849845012","2024-10-31"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-10-31 16:00","393.8333333333333","173.0","-220.83333333333331","-55.93077247783875","-4.0","2024-10-31"
"39.37032630858199","-0.8009094166576741","37.43570737839507","-5.6826045124136195","LINESTRING (-0.8009094166576741 39.37032630858199, -5.6826045124136195 37.43570737839507)","476.5910962168242","ESP.10.3_1","ESP.1.8_1","Valencia","Sevilla","GADM2","3.6","ES","2024-10-31 16:00","11.333333333333334","","","","","2024-10-31"
"39.37032630858199","-0.8009094166576741","39.89609557392419","-2.1955053004133127","LINESTRING (-0.8009094166576741 39.37032630858199, -2.1955053004133127 39.89609557392419)","132.96746648932347","ESP.10.3_1","ESP.4.3_1","Valencia","Cuenca","GADM2","3.6","ES","2024-10-31 16:00","60.5","33.0","-27.5","-44.71544715447155","-3.2076651393589235","2024-10-31"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-10-31 16:00","20.333333333333332","20.0","-0.33333333333333215","-1.5624999999999944","-0.10403129732205953","2024-10-31"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-10-31 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.25000000000000006","2024-10-31"
"42.20284851936018","-0.07302839035406411","41.087597985407236","0.8179822749109986","LINESTRING (-0.0730283903540641 42.20284851936018, 0.8179822749109986 41.087597985407236)","144.42787464828712","ESP.2.1_1","ESP.6.4_1","Huesca","Tarragona","GADM2","3.6","ES","2024-10-31 16:00","11.5","","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","37.312508627700836","-3.26776827578156","LINESTRING (-4.147935709854904 39.793768027282304, -3.26776827578156 37.312508627700836)","286.3184416309993","ESP.4.5_1","ESP.1.4_1","Toledo","Granada","GADM2","3.6","ES","2024-10-31 16:00","","25.0","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","40.81349313217765","-2.6237201283259926","LINESTRING (-4.147935709854904 39.793768027282304, -2.6237201283259926 40.81349313217765)","171.9353431526057","ESP.4.5_1","ESP.4.4_1","Toledo","Guadalajara","GADM2","3.6","ES","2024-10-31 16:00","22.0","24.0","2.0","8.695652173913043","0.7254762501100117","2024-10-31"
"42.275075475910825","-2.517176826904987","42.66754900405866","-1.6476576851874485","LINESTRING (-2.517176826904987 42.275075475910825, -1.6476576851874485 42.66754900405866)","83.6097496121075","ESP.15.1_1","ESP.9.1_1","La Rioja","Navarra","GADM2","3.6","ES","2024-10-31 16:00","236.0","146.0","-90.0","-37.9746835443038","-4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","38.00201636826878","-1.485118004597993","LINESTRING (-0.5682515168976798 38.478788145181916, -1.485118004597993 38.00201636826878)","96.0329048211182","ESP.10.1_1","ESP.18.1_1","Alicante","Murcia","GADM2","3.6","ES","2024-10-31 16:00","562.8333333333334","565.0","2.1666666666666288","0.3842743127401647","0.06551334284088764","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-10-31 16:00","19.833333333333332","38.0","18.166666666666668","87.2","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-10-31 16:00","16.333333333333332","","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.37032630858199","-0.8009094166576741","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8009094166576741 39.37032630858199)","101.15698746456859","ESP.10.1_1","ESP.10.3_1","Alicante","Valencia","GADM2","3.6","ES","2024-10-31 16:00","302.8333333333333","289.0","-13.833333333333314","-4.552934722984086","-0.5919216793966243","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.43570737839507","-5.6826045124136195","LINESTRING (-0.5682515168976798 38.478788145181916, -5.6826045124136195 37.43570737839507)","463.0822377223912","ESP.10.1_1","ESP.1.8_1","Alicante","Sevilla","GADM2","3.6","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.572705599543816","2.910201921954678","LINESTRING (-0.5682515168976798 38.478788145181916, 2.910201921954678 39.572705599543816)","324.13773216442195","ESP.10.1_1","ESP.13.1_1","Alicante","Baleares","GADM2","3.6","ES","2024-10-31 16:00","21.666666666666668","13.0","-8.666666666666668","-38.23529411764706","-1.4635408562009224","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-10-31 16:00","11.333333333333334","31.0","19.666666666666664","159.45945945945945","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","25.5","15.0","-10.5","-39.62264150943396","-1.6878498775964423","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.495200973866844","-3.717005900525718","LINESTRING (-0.5682515168976798 38.478788145181916, -3.717005900525718 40.495200973866844)","351.0827022205827","ESP.10.1_1","ESP.8.1_1","Alicante","Madrid","GADM2","3.6","ES","2024-10-31 16:00","52.5","95.0","42.5","79.4392523364486","4.0","2024-10-31"
"40.661299475449205","-0.8154628565075728","39.37032630858199","-0.8009094166576741","LINESTRING (-0.8154628565075728 40.661299475449205, -0.8009094166576741 39.37032630858199)","143.55524138214983","ESP.2.2_1","ESP.10.3_1","Teruel","Valencia","GADM2","3.6","ES","2024-10-31 16:00","26.666666666666668","34.0","7.333333333333332","26.506024096385538","1.4765433214708534","2024-10-31"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-10-31 16:00","11.333333333333334","22.0","10.666666666666666","86.48648648648647","4.0","2024-10-31"
"39.793768027282304","-4.147935709854904","39.37032630858199","-0.8009094166576741","LINESTRING (-4.147935709854904 39.793768027282304, -0.8009094166576741 39.37032630858199)","290.65897358813874","ESP.4.5_1","ESP.10.3_1","Toledo","Valencia","GADM2","3.6","ES","2024-10-31 16:00","12.333333333333334","","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","38.478788145181916","-0.5682515168976798","LINESTRING (-4.147935709854904 39.793768027282304, -0.5682515168976798 38.478788145181916)","341.57913363518384","ESP.4.5_1","ESP.10.1_1","Toledo","Alicante","GADM2","3.6","ES","2024-10-31 16:00","","18.0","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","37.43570737839507","-5.6826045124136195","LINESTRING (-4.147935709854904 39.793768027282304, -5.6826045124136195 37.43570737839507)","294.1469821707666","ESP.4.5_1","ESP.1.8_1","Toledo","Sevilla","GADM2","3.6","ES","2024-10-31 16:00","","23.0","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"39.793768027282304","-4.147935709854904","39.89609557392419","-2.1955053004133127","LINESTRING (-4.147935709854904 39.793768027282304, -2.1955053004133127 39.89609557392419)","167.07038819281988","ESP.4.5_1","ESP.4.3_1","Toledo","Cuenca","GADM2","3.6","ES","2024-10-31 16:00","40.0","40.0","0.0","0.0","0.0","2024-10-31"
"39.793768027282304","-4.147935709854904","37.99268956679155","-4.809141985345889","LINESTRING (-4.147935709854904 39.793768027282304, -4.809141985345889 37.99268956679155)","208.28419723700733","ESP.4.5_1","ESP.1.3_1","Toledo","Córdoba","GADM2","3.6","ES","2024-10-31 16:00","","15.0","","","","2024-10-31"
"38.00201636826878","-1.485118004597993","40.24140477748022","-0.14663978135901704","LINESTRING (-1.485118004597993 38.00201636826878, -0.146639781359017 40.24140477748022)","274.46745307843224","ESP.18.1_1","ESP.10.2_1","Murcia","Castellón","GADM2","3.6","ES","2024-10-31 16:00","17.333333333333332","16.0","-1.3333333333333321","-7.272727272727266","-0.3086066999241835","2024-10-31"
"38.478788145181916","-0.5682515168976798","36.813975916918615","-4.725769505867542","LINESTRING (-0.5682515168976798 38.478788145181916, -4.725769505867542 36.813975916918615)","410.13258861962544","ESP.10.1_1","ESP.1.7_1","Alicante","Málaga","GADM2","3.6","ES","2024-10-31 16:00","","14.0","","","","2024-10-31"
"41.73110447784928","1.983586116218991","41.621743707824955","-1.0646772341227684","LINESTRING (1.983586116218991 41.73110447784928, -1.0646772341227684 41.621743707824955)","253.4457924634529","ESP.6.1_1","ESP.2.3_1","Barcelona","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","109.5","215.0","105.5","95.47511312217195","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","39.572705599543816","2.910201921954678","LINESTRING (1.983586116218991 41.73110447784928, 2.910201921954678 39.572705599543816)","252.40825432009603","ESP.6.1_1","ESP.13.1_1","Barcelona","Baleares","GADM2","3.6","ES","2024-10-31 16:00","186.16666666666666","127.0","-59.16666666666666","-31.611754229741763","-1.8802818403462676","2024-10-31"
