"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.8255215709701","-1.9803326139720594","42.36871369410356","-3.5857265162134526","LINESTRING (-1.9803326139720594 38.8255215709701, -3.5857265162134526 42.36871369410356)","416.6266807774089","ESP.4.1_1","ESP.5.2_1","Albacete","Burgos","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"38.7097346069581","-6.141635780421851","37.19599206464561","-2.344777157870482","LINESTRING (-6.141635780421851 38.7097346069581, -2.344777157870482 37.19599206464561)","372.99393524857925","ESP.11.1_1","ESP.1.1_1","Badajoz","Almería","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"40.24140477748022","-0.14663978135901704","42.127630875098774","2.673845456958958","LINESTRING (-0.146639781359017 40.24140477748022, 2.673845456958958 42.127630875098774)","315.72107134057495","ESP.10.2_1","ESP.6.2_1","Castellón","Girona","GADM2","3.6","ES","2024-11-03 08:00","68.71428571428571","57.0","-11.714285714285708","-16.803278688524582","-1.0653544132737962","2024-11-03"
"40.24140477748022","-0.14663978135901704","42.66754900405866","-1.6476576851874485","LINESTRING (-0.146639781359017 40.24140477748022, -1.6476576851874485 42.66754900405866)","297.3529447199471","ESP.10.2_1","ESP.9.1_1","Castellón","Navarra","GADM2","3.6","ES","2024-11-03 08:00","28.428571428571427","27.0","-1.428571428571427","-4.85436893203883","-0.17372704602080422","2024-11-03"
"40.24140477748022","-0.14663978135901704","38.00201636826878","-1.485118004597993","LINESTRING (-0.146639781359017 40.24140477748022, -1.485118004597993 38.00201636826878)","274.467453078432","ESP.10.2_1","ESP.18.1_1","Castellón","Murcia","GADM2","3.6","ES","2024-11-03 08:00","53.714285714285715","22.0","-31.714285714285715","-57.96344647519582","-3.6725583356924423","2024-11-03"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","1023.7142857142857","1727.0","703.2857142857143","68.63237139272272","4.0","2024-11-03"
"42.04370720522506","1.0476488847776433","42.66754900405866","-1.6476576851874485","LINESTRING (1.0476488847776433 42.04370720522506, -1.6476576851874485 42.66754900405866)","232.07190212485602","ESP.6.3_1","ESP.9.1_1","Lleida","Navarra","GADM2","3.6","ES","2024-11-03 08:00","14.428571428571429","24.0","9.571428571428571","62.03703703703703","2.2181863648023916","2024-11-03"
"42.04370720522506","1.0476488847776433","40.661299475449205","-0.8154628565075728","LINESTRING (1.0476488847776433 42.04370720522506, -0.8154628565075728 40.661299475449205)","218.65139406294864","ESP.6.3_1","ESP.2.2_1","Lleida","Teruel","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"42.04370720522506","1.0476488847776433","42.04370720522506","1.0476488847776433","POINT (1.0476488847776433 42.04370720522506)","0.0","ESP.6.3_1","ESP.6.3_1","Lleida","Lleida","GADM2","3.6","ES","2024-11-03 08:00","28427.428571428572","31083.0","2655.5714285714275","9.341252971120452","1.1463245155010322","2024-11-03"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-11-03 08:00","60.142857142857146","92.0","31.857142857142854","52.102803738317746","2.109130174298647","2024-11-03"
"38.00201636826878","-1.485118004597993","38.925657735336245","-3.827965193070207","LINESTRING (-1.485118004597993 38.00201636826878, -3.827965193070207 38.925657735336245)","228.36813684215667","ESP.18.1_1","ESP.4.2_1","Murcia","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","37.857142857142854","48.0","10.142857142857146","26.102941176470598","1.2697480568726105","2024-11-03"
"38.00201636826878","-1.485118004597993","38.7097346069581","-6.141635780421851","LINESTRING (-1.485118004597993 38.00201636826878, -6.141635780421851 38.7097346069581)","413.5361719782449","ESP.18.1_1","ESP.11.1_1","Murcia","Badajoz","GADM2","3.6","ES","2024-11-03 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.05084928361809228","2024-11-03"
"38.00201636826878","-1.485118004597993","40.495200973866844","-3.717005900525718","LINESTRING (-1.485118004597993 38.00201636826878, -3.717005900525718 40.495200973866844)","337.30335611052925","ESP.18.1_1","ESP.8.1_1","Murcia","Madrid","GADM2","3.6","ES","2024-11-03 08:00","289.57142857142856","501.0","211.42857142857144","72.76302851524092","3.6261732385210386","2024-11-03"
"38.00201636826878","-1.485118004597993","39.572705599543816","2.910201921954678","LINESTRING (-1.485118004597993 38.00201636826878, 2.910201921954678 39.572705599543816)","419.0218075290587","ESP.18.1_1","ESP.13.1_1","Murcia","Baleares","GADM2","3.6","ES","2024-11-03 08:00","14.848584069765892","14.0","-0.8485840697658915","-5.3543210297550985","-0.18389294545873597","2024-11-03"
"38.00201636826878","-1.485118004597993","39.37032630858199","-0.8009094166576741","LINESTRING (-1.485118004597993 38.00201636826878, -0.8009094166576741 39.37032630858199)","163.32713427793178","ESP.18.1_1","ESP.10.3_1","Murcia","Valencia","GADM2","3.6","ES","2024-11-03 08:00","297.42857142857144","214.0","-83.42857142857144","-27.955959789372912","-1.6529037442382895","2024-11-03"
"40.24140477748022","-0.14663978135901704","37.19599206464561","-2.344777157870482","LINESTRING (-0.146639781359017 40.24140477748022, -2.344777157870482 37.19599206464561)","388.6065553708587","ESP.10.2_1","ESP.1.1_1","Castellón","Almería","GADM2","3.6","ES","2024-11-03 08:00","17.571428571428573","10.0","-7.571428571428573","-40.769230769230774","-1.399103744973405","2024-11-03"
"40.24140477748022","-0.14663978135901704","38.8255215709701","-1.9803326139720594","LINESTRING (-0.146639781359017 40.24140477748022, -1.9803326139720594 38.8255215709701)","222.5131487491333","ESP.10.2_1","ESP.4.1_1","Castellón","Albacete","GADM2","3.6","ES","2024-11-03 08:00","29.857142857142858","","","","","2024-11-03"
"40.24140477748022","-0.14663978135901704","41.087597985407236","0.8179822749109986","LINESTRING (-0.146639781359017 40.24140477748022, 0.8179822749109986 41.087597985407236)","124.38925969543932","ESP.10.2_1","ESP.6.4_1","Castellón","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","307.14285714285717","207.0","-100.14285714285717","-32.49884098284655","-2.0054755202122014","2024-11-03"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","75.0","100.0","25.0","32.89473684210526","2.1650635094610964","2024-11-03"
"42.04370720522506","1.0476488847776433","40.24140477748022","-0.14663978135901704","LINESTRING (1.0476488847776433 42.04370720522506, -0.146639781359017 40.24140477748022)","223.96808450577254","ESP.6.3_1","ESP.10.2_1","Lleida","Castellón","GADM2","3.6","ES","2024-11-03 08:00","23.857142857142858","34.0","10.142857142857142","40.80459770114942","1.4772444219732503","2024-11-03"
"42.04370720522506","1.0476488847776433","39.37032630858199","-0.8009094166576741","LINESTRING (1.0476488847776433 42.04370720522506, -0.8009094166576741 39.37032630858199)","335.6068069561567","ESP.6.3_1","ESP.10.3_1","Lleida","Valencia","GADM2","3.6","ES","2024-11-03 08:00","26.285714285714285","38.0","11.714285714285715","42.93193717277487","0.9589058401360689","2024-11-03"
"38.8255215709701","-1.9803326139720594","37.43570737839507","-5.6826045124136195","LINESTRING (-1.9803326139720594 38.8255215709701, -5.6826045124136195 37.43570737839507)","358.77157632059635","ESP.4.1_1","ESP.1.8_1","Albacete","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.4169449104499304","2024-11-03"
"38.8255215709701","-1.9803326139720594","40.24140477748022","-0.14663978135901704","LINESTRING (-1.9803326139720594 38.8255215709701, -0.146639781359017 40.24140477748022)","222.51314874913336","ESP.4.1_1","ESP.10.2_1","Albacete","Castellón","GADM2","3.6","ES","2024-11-03 08:00","51.41261192998643","18.0","-33.41261192998643","-63.7491830680362","-1.7515652971258833","2024-11-03"
"38.8255215709701","-1.9803326139720594","38.925657735336245","-3.827965193070207","LINESTRING (-1.9803326139720594 38.8255215709701, -3.827965193070207 38.925657735336245)","160.32753352343494","ESP.4.1_1","ESP.4.2_1","Albacete","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","141.9785555281126","157.0","15.021444471887406","10.50608212987148","1.0239331039669652","2024-11-03"
"38.8255215709701","-1.9803326139720594","38.01655157917753","-3.441539286139148","LINESTRING (-1.9803326139720594 38.8255215709701, -3.441539286139148 38.01655157917753)","155.86841105100513","ESP.4.1_1","ESP.1.6_1","Albacete","Jaén","GADM2","3.6","ES","2024-11-03 08:00","51.13224787130066","69.0","17.867752128699337","34.273895445309805","1.4316389571879904","2024-11-03"
"38.8255215709701","-1.9803326139720594","39.37032630858199","-0.8009094166576741","LINESTRING (-1.9803326139720594 38.8255215709701, -0.8009094166576741 39.37032630858199)","118.44139183676566","ESP.4.1_1","ESP.10.3_1","Albacete","Valencia","GADM2","3.6","ES","2024-11-03 08:00","432.155204619245","219.0","-213.155204619245","-49.20989113050462","-1.393343812116992","2024-11-03"
"41.087597985407236","0.8179822749109986","37.19599206464561","-2.344777157870482","LINESTRING (0.8179822749109986 41.087597985407236, -2.344777157870482 37.19599206464561)","511.42792959419563","ESP.6.4_1","ESP.1.1_1","Tarragona","Almería","GADM2","3.6","ES","2024-11-03 08:00","11.714285714285714","","","","","2024-11-03"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-11-03 08:00","99.57142857142857","53.0","-46.57142857142857","-46.30681818181818","-2.696518057287694","2024-11-03"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-11-03 08:00","230.61372244040666","108.0","-122.61372244040666","-52.93888511806752","-3.4705756528717107","2024-11-03"
"38.01655157917753","-3.441539286139148","37.19599206464561","-2.344777157870482","LINESTRING (-3.441539286139148 38.01655157917753, -2.344777157870482 37.19599206464561)","132.88749465602973","ESP.1.6_1","ESP.1.1_1","Jaén","Almería","GADM2","3.6","ES","2024-11-03 08:00","153.71428571428572","234.0","80.28571428571428","51.892890120036924","2.640389768903882","2024-11-03"
"40.495200973866844","-3.717005900525718","37.19599206464561","-2.344777157870482","LINESTRING (-3.717005900525718 40.495200973866844, -2.344777157870482 37.19599206464561)","385.6089109110237","ESP.8.1_1","ESP.1.1_1","Madrid","Almería","GADM2","3.6","ES","2024-11-03 08:00","85.14285714285714","127.0","41.85714285714286","48.59038142620233","3.556984941580658","2024-11-03"
"38.01655157917753","-3.441539286139148","38.01655157917753","-3.441539286139148","POINT (-3.441539286139148 38.01655157917753)","0.0","ESP.1.6_1","ESP.1.6_1","Jaén","Jaén","GADM2","3.6","ES","2024-11-03 08:00","50195.71428571428","54730.0","4534.285714285717","9.033032896290885","0.9931178255436766","2024-11-03"
"40.495200973866844","-3.717005900525718","42.66754900405866","-1.6476576851874485","LINESTRING (-3.717005900525718 40.495200973866844, -1.6476576851874485 42.66754900405866)","296.58079238033366","ESP.8.1_1","ESP.9.1_1","Madrid","Navarra","GADM2","3.6","ES","2024-11-03 08:00","125.42857142857143","192.0","66.57142857142857","52.655367231638415","3.548509096792611","2024-11-03"
"38.01655157917753","-3.441539286139148","42.36871369410356","-3.5857265162134526","LINESTRING (-3.441539286139148 38.01655157917753, -3.5857265162134526 42.36871369410356)","484.0938198336256","ESP.1.6_1","ESP.5.2_1","Jaén","Burgos","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"38.01655157917753","-3.441539286139148","37.43570737839507","-5.6826045124136195","LINESTRING (-3.441539286139148 38.01655157917753, -5.6826045124136195 37.43570737839507)","207.4054810538211","ESP.1.6_1","ESP.1.8_1","Jaén","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","169.28571428571428","343.0","173.71428571428572","102.01342281879195","4.0","2024-11-03"
"40.495200973866844","-3.717005900525718","42.20284851936018","-0.07302839035406411","LINESTRING (-3.717005900525718 40.495200973866844, -0.0730283903540641 42.20284851936018)","358.52871098560837","ESP.8.1_1","ESP.2.1_1","Madrid","Huesca","GADM2","3.6","ES","2024-11-03 08:00","37.714285714285715","56.0","18.285714285714285","47.23247232472324","3.1559275054178424","2024-11-03"
"40.495200973866844","-3.717005900525718","38.8255215709701","-1.9803326139720594","LINESTRING (-3.717005900525718 40.495200973866844, -1.9803326139720594 38.8255215709701)","237.8342278428503","ESP.8.1_1","ESP.4.1_1","Madrid","Albacete","GADM2","3.6","ES","2024-11-03 08:00","187.0","235.0","48.0","25.53191489361702","1.2278129077885485","2024-11-03"
"38.01655157917753","-3.441539286139148","38.8255215709701","-1.9803326139720594","LINESTRING (-3.441539286139148 38.01655157917753, -1.9803326139720594 38.8255215709701)","155.86841105100513","ESP.1.6_1","ESP.4.1_1","Jaén","Albacete","GADM2","3.6","ES","2024-11-03 08:00","59.0","105.0","46.0","76.66666666666667","3.075793670974753","2024-11-03"
"38.01655157917753","-3.441539286139148","36.813975916918615","-4.725769505867542","LINESTRING (-3.441539286139148 38.01655157917753, -4.725769505867542 36.813975916918615)","175.3386287419358","ESP.1.6_1","ESP.1.7_1","Jaén","Málaga","GADM2","3.6","ES","2024-11-03 08:00","276.0","514.0","238.0","85.92057761732852","4.0","2024-11-03"
"40.495200973866844","-3.717005900525718","42.36871369410356","-3.5857265162134526","LINESTRING (-3.717005900525718 40.495200973866844, -3.5857265162134526 42.36871369410356)","208.61263842373094","ESP.8.1_1","ESP.5.2_1","Madrid","Burgos","GADM2","3.6","ES","2024-11-03 08:00","212.28571428571428","290.0","77.71428571428572","36.43670462156732","2.4026228052967613","2024-11-03"
"40.495200973866844","-3.717005900525718","40.571045053998205","-4.945356398763016","LINESTRING (-3.717005900525718 40.495200973866844, -4.945356398763016 40.571045053998205)","104.15107753164521","ESP.8.1_1","ESP.5.1_1","Madrid","Ávila","GADM2","3.6","ES","2024-11-03 08:00","304.0","279.0","-25.0","-8.19672131147541","-0.7533219409596634","2024-11-03"
"40.495200973866844","-3.717005900525718","40.81349313217765","-2.6237201283259926","LINESTRING (-3.717005900525718 40.495200973866844, -2.6237201283259926 40.81349313217765)","98.78491979293324","ESP.8.1_1","ESP.4.4_1","Madrid","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","1157.2857142857142","1134.0","-23.28571428571422","-2.0103601381351694","-0.154228389192408","2024-11-03"
"37.312508627700836","-3.26776827578156","38.01655157917753","-3.441539286139148","LINESTRING (-3.26776827578156 37.312508627700836, -3.441539286139148 38.01655157917753)","79.76633626651584","ESP.1.4_1","ESP.1.6_1","Granada","Jaén","GADM2","3.6","ES","2024-11-03 08:00","499.85714285714283","613.0","113.14285714285717","22.58984597832288","1.7786424242179966","2024-11-03"
"41.17107294284954","-4.054291582693536","38.8255215709701","-1.9803326139720594","LINESTRING (-4.054291582693536 41.17107294284954, -1.9803326139720594 38.8255215709701)","314.9911290190702","ESP.5.6_1","ESP.4.1_1","Segovia","Albacete","GADM2","3.6","ES","2024-11-03 08:00","","23.0","","","","2024-11-03"
"41.17107294284954","-4.054291582693536","41.6341387803508","-4.847079658553616","LINESTRING (-4.054291582693536 41.17107294284954, -4.847079658553616 41.6341387803508)","83.80570323279018","ESP.5.6_1","ESP.5.8_1","Segovia","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","197.85714285714286","205.0","7.142857142857139","3.5919540229885034","0.23180880333023973","2024-11-03"
"41.17107294284954","-4.054291582693536","39.37032630858199","-0.8009094166576741","LINESTRING (-4.054291582693536 41.17107294284954, -0.8009094166576741 39.37032630858199)","340.96026381831507","ESP.5.6_1","ESP.10.3_1","Segovia","Valencia","GADM2","3.6","ES","2024-11-03 08:00","13.585060077340342","27.0","13.414939922659658","91.97726887324511","2.2353371248989347","2024-11-03"
"38.8255215709701","-1.9803326139720594","36.813975916918615","-4.725769505867542","LINESTRING (-1.9803326139720594 38.8255215709701, -4.725769505867542 36.813975916918615)","328.88301961635403","ESP.4.1_1","ESP.1.7_1","Albacete","Málaga","GADM2","3.6","ES","2024-11-03 08:00","","16.0","","","","2024-11-03"
