"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"42.20284851936018","-0.07302839035406411","42.04370720522506","1.0476488847776433","LINESTRING (-0.0730283903540641 42.20284851936018, 1.0476488847776433 42.04370720522506)","94.10448859759794","ESP.2.1_1","ESP.6.3_1","Huesca","Lleida","GADM2","3.6","ES","2024-10-30 16:00","77.5","62.0","-15.5","-19.745222929936304","-1.0739574207233005","2024-10-30"
"42.20284851936018","-0.07302839035406411","42.20284851936018","-0.07302839035406411","POINT (-0.0730283903540641 42.20284851936018)","0.0","ESP.2.1_1","ESP.2.1_1","Huesca","Huesca","GADM2","3.6","ES","2024-10-30 16:00","9799.166666666666","9867.0","67.83333333333394","0.6921650992330125","0.08184917469702593","2024-10-30"
"42.66754900405866","-1.6476576851874485","40.81349313217765","-2.6237201283259926","LINESTRING (-1.6476576851874485 42.66754900405866, -2.6237201283259926 40.81349313217765)","221.4930058688956","ESP.9.1_1","ESP.4.4_1","Navarra","Guadalajara","GADM2","3.6","ES","2024-10-30 16:00","11.5","15.0","3.5","28.0","0.5941598577819134","2024-10-30"
"42.66754900405866","-1.6476576851874485","42.66754900405866","-1.6476576851874485","POINT (-1.6476576851874485 42.66754900405866)","0.0","ESP.9.1_1","ESP.9.1_1","Navarra","Navarra","GADM2","3.6","ES","2024-10-30 16:00","26146.666666666668","25848.0","-298.6666666666679","-1.1422306643040214","-0.14977490159219684","2024-10-30"
"41.73110447784928","1.983586116218991","42.20284851936018","-0.07302839035406411","LINESTRING (1.983586116218991 41.73110447784928, -0.0730283903540641 42.20284851936018)","177.93651758740228","ESP.6.1_1","ESP.2.1_1","Barcelona","Huesca","GADM2","3.6","ES","2024-10-30 16:00","23.666666666666668","33.0","9.333333333333332","37.83783783783783","2.912876325017676","2024-10-30"
"41.73110447784928","1.983586116218991","38.478788145181916","-0.5682515168976798","LINESTRING (1.983586116218991 41.73110447784928, -0.5682515168976798 38.478788145181916)","421.7164925555085","ESP.6.1_1","ESP.10.1_1","Barcelona","Alicante","GADM2","3.6","ES","2024-10-30 16:00","32.166666666666664","20.0","-12.166666666666664","-36.68341708542713","-2.886480531055094","2024-10-30"
"41.73110447784928","1.983586116218991","37.43570737839507","-5.6826045124136195","LINESTRING (1.983586116218991 41.73110447784928, -5.6826045124136195 37.43570737839507)","811.7057991661497","ESP.6.1_1","ESP.1.8_1","Barcelona","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","17.833333333333332","16.0","-1.8333333333333321","-9.734513274336276","-0.31364627168171033","2024-10-30"
"41.73110447784928","1.983586116218991","41.73110447784928","1.983586116218991","POINT (1.983586116218991 41.73110447784928)","0.0","ESP.6.1_1","ESP.6.1_1","Barcelona","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","261524.16666666666","258749.0","-2775.166666666657","-1.0611470788980757","-0.15293005980741098","2024-10-30"
"41.73110447784928","1.983586116218991","40.24140477748022","-0.14663978135901704","LINESTRING (1.983586116218991 41.73110447784928, -0.146639781359017 40.24140477748022)","243.72750840643133","ESP.6.1_1","ESP.10.2_1","Barcelona","Castellón","GADM2","3.6","ES","2024-10-30 16:00","46.0","50.0","4.0","8.51063829787234","0.3984095364447979","2024-10-30"
"41.73110447784928","1.983586116218991","39.37032630858199","-0.8009094166576741","LINESTRING (1.983586116218991 41.73110447784928, -0.8009094166576741 39.37032630858199)","352.4596315556959","ESP.6.1_1","ESP.10.3_1","Barcelona","Valencia","GADM2","3.6","ES","2024-10-30 16:00","86.16666666666667","53.0","-33.16666666666667","-38.04971319311664","-2.2537514544622232","2024-10-30"
"41.73110447784928","1.983586116218991","40.495200973866844","-3.717005900525718","LINESTRING (1.983586116218991 41.73110447784928, -3.717005900525718 40.495200973866844)","496.8401541298502","ESP.6.1_1","ESP.8.1_1","Barcelona","Madrid","GADM2","3.6","ES","2024-10-30 16:00","159.83333333333334","225.0","65.16666666666666","40.5181347150259","3.259284096534682","2024-10-30"
"41.73110447784928","1.983586116218991","36.813975916918615","-4.725769505867542","LINESTRING (1.983586116218991 41.73110447784928, -4.725769505867542 36.813975916918615)","794.8209056408094","ESP.6.1_1","ESP.1.7_1","Barcelona","Málaga","GADM2","3.6","ES","2024-10-30 16:00","24.0","","","","","2024-10-30"
"41.73110447784928","1.983586116218991","39.572705599543816","2.910201921954678","LINESTRING (1.983586116218991 41.73110447784928, 2.910201921954678 39.572705599543816)","252.40825432009603","ESP.6.1_1","ESP.13.1_1","Barcelona","Baleares","GADM2","3.6","ES","2024-10-30 16:00","154.66666666666666","109.0","-45.66666666666666","-29.336188436830835","-1.9959736172932112","2024-10-30"
"41.73110447784928","1.983586116218991","42.275075475910825","-2.517176826904987","LINESTRING (1.983586116218991 41.73110447784928, -2.517176826904987 42.275075475910825)","376.738066315846","ESP.6.1_1","ESP.15.1_1","Barcelona","La Rioja","GADM2","3.6","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"41.73110447784928","1.983586116218991","42.04370720522506","1.0476488847776433","LINESTRING (1.983586116218991 41.73110447784928, 1.0476488847776433 42.04370720522506)","84.91657394160907","ESP.6.1_1","ESP.6.3_1","Barcelona","Lleida","GADM2","3.6","ES","2024-10-30 16:00","135.0","168.0","33.0","24.264705882352942","4.0","2024-10-30"
"37.99268956679155","-4.809141985345889","37.312508627700836","-3.26776827578156","LINESTRING (-4.809141985345889 37.99268956679155, -3.26776827578156 37.312508627700836)","155.34792606371994","ESP.1.3_1","ESP.1.4_1","Córdoba","Granada","GADM2","3.6","ES","2024-10-30 16:00","24.333333333333332","20.0","-4.333333333333332","-17.105263157894733","-0.8655134170983743","2024-10-30"
"39.572705599543816","2.910201921954678","39.572705599543816","2.910201921954678","POINT (2.910201921954678 39.572705599543816)","0.0","ESP.13.1_1","ESP.13.1_1","Baleares","Baleares","GADM2","3.6","ES","2024-10-30 16:00","132790.33333333334","100256.0","-32534.333333333343","-24.500343897945154","-2.1616528429818938","2024-10-30"
"39.572705599543816","2.910201921954678","37.43570737839507","-5.6826045124136195","LINESTRING (2.910201921954678 39.572705599543816, -5.6826045124136195 37.43570737839507)","784.1922607694501","ESP.13.1_1","ESP.1.8_1","Baleares","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","16.166666666666668","","","","","2024-10-30"
"39.572705599543816","2.910201921954678","36.813975916918615","-4.725769505867542","LINESTRING (2.910201921954678 39.572705599543816, -4.725769505867542 36.813975916918615)","734.1088875112702","ESP.13.1_1","ESP.1.7_1","Baleares","Málaga","GADM2","3.6","ES","2024-10-30 16:00","17.5","","","","","2024-10-30"
"40.661299475449205","-0.8154628565075728","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8154628565075728 40.661299475449205, -0.146639781359017 40.24140477748022)","73.36621554162575","ESP.2.2_1","ESP.10.2_1","Teruel","Castellón","GADM2","3.6","ES","2024-10-30 16:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.14808721943977296","2024-10-30"
"40.661299475449205","-0.8154628565075728","39.37032630858199","-0.8009094166576741","LINESTRING (-0.8154628565075728 40.661299475449205, -0.8009094166576741 39.37032630858199)","143.55524138214983","ESP.2.2_1","ESP.10.3_1","Teruel","Valencia","GADM2","3.6","ES","2024-10-30 16:00","27.5","17.0","-10.5","-36.8421052631579","-2.0320466242549817","2024-10-30"
"39.89609557392419","-2.1955053004133127","38.478788145181916","-0.5682515168976798","LINESTRING (-2.1955053004133127 39.89609557392419, -0.5682515168976798 38.478788145181916)","210.95569848410994","ESP.4.3_1","ESP.10.1_1","Cuenca","Alicante","GADM2","3.6","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","40.495200973866844","-3.717005900525718","LINESTRING (-2.6237201283259926 40.81349313217765, -3.717005900525718 40.495200973866844)","98.78491979293322","ESP.4.4_1","ESP.8.1_1","Guadalajara","Madrid","GADM2","3.6","ES","2024-10-30 16:00","881.1666666666666","708.0","-173.16666666666663","-19.629699603249573","-2.752436184616071","2024-10-30"
"40.81349313217765","-2.6237201283259926","39.793768027282304","-4.147935709854904","LINESTRING (-2.6237201283259926 40.81349313217765, -4.147935709854904 39.793768027282304)","171.9353431526056","ESP.4.4_1","ESP.4.5_1","Guadalajara","Toledo","GADM2","3.6","ES","2024-10-30 16:00","20.166666666666668","30.0","9.833333333333332","46.45669291338582","2.77389944402327","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.81349313217765","-2.6237201283259926","LINESTRING (-2.1955053004133127 39.89609557392419, -2.6237201283259926 40.81349313217765)","108.27092618075655","ESP.4.3_1","ESP.4.4_1","Cuenca","Guadalajara","GADM2","3.6","ES","2024-10-30 16:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.993145909629702","2024-10-30"
"40.81349313217765","-2.6237201283259926","40.81349313217765","-2.6237201283259926","POINT (-2.6237201283259926 40.81349313217765)","0.0","ESP.4.4_1","ESP.4.4_1","Guadalajara","Guadalajara","GADM2","3.6","ES","2024-10-30 16:00","12663.166666666666","13001.0","337.83333333333394","2.6676317694281817","0.349931501668184","2024-10-30"
"39.89609557392419","-2.1955053004133127","38.00201636826878","-1.485118004597993","LINESTRING (-2.1955053004133127 39.89609557392419, -1.485118004597993 38.00201636826878)","219.38648075339563","ESP.4.3_1","ESP.18.1_1","Cuenca","Murcia","GADM2","3.6","ES","2024-10-30 16:00","10.304645062705163","11.0","0.6953549372948373","6.151055017099681","0.14560679126298015","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.73110447784928","1.983586116218991","LINESTRING (-2.6237201283259926 40.81349313217765, 1.983586116218991 41.73110447784928)","398.27644451775365","ESP.4.4_1","ESP.6.1_1","Guadalajara","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.495905296639591","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.495200973866844","-3.717005900525718","LINESTRING (-2.1955053004133127 39.89609557392419, -3.717005900525718 40.495200973866844)","145.3870220742441","ESP.4.3_1","ESP.8.1_1","Cuenca","Madrid","GADM2","3.6","ES","2024-10-30 16:00","93.83333333333333","77.0","-16.83333333333333","-17.750439367311067","-1.3090195636302795","2024-10-30"
"39.89609557392419","-2.1955053004133127","39.89609557392419","-2.1955053004133127","POINT (-2.1955053004133127 39.89609557392419)","0.0","ESP.4.3_1","ESP.4.3_1","Cuenca","Cuenca","GADM2","3.6","ES","2024-10-30 16:00","9066.0","9405.0","339.0","3.738833131134885","0.45363912675544316","2024-10-30"
"42.275075475910825","-2.517176826904987","41.621743707824955","-1.0646772341227684","LINESTRING (-2.517176826904987 42.275075475910825, -1.0646772341227684 41.621743707824955)","140.37924741753645","ESP.15.1_1","ESP.2.3_1","La Rioja","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","22.666666666666668","21.0","-1.6666666666666679","-7.042253521126765","-0.42378968976300674","2024-10-30"
"42.275075475910825","-2.517176826904987","42.36871369410356","-3.5857265162134526","LINESTRING (-2.517176826904987 42.275075475910825, -3.5857265162134526 42.36871369410356)","88.4648136652776","ESP.15.1_1","ESP.5.2_1","La Rioja","Burgos","GADM2","3.6","ES","2024-10-30 16:00","24.0","26.0","2.0","8.0","0.26631182064565373","2024-10-30"
"36.813975916918615","-4.725769505867542","37.43570737839507","-5.6826045124136195","LINESTRING (-4.725769505867542 36.813975916918615, -5.6826045124136195 37.43570737839507)","109.43287108852009","ESP.1.7_1","ESP.1.8_1","Málaga","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","89.83333333333333","76.0","-13.833333333333329","-15.229357798165132","-2.193649550747527","2024-10-30"
"36.813975916918615","-4.725769505867542","39.37032630858199","-0.8009094166576741","LINESTRING (-4.725769505867542 36.813975916918615, -0.8009094166576741 39.37032630858199)","445.76014707912384","ESP.1.7_1","ESP.10.3_1","Málaga","Valencia","GADM2","3.6","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","30.5","28.0","-2.5","-7.936507936507937","-0.43988458942361675","2024-10-30"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-10-30 16:00","17.166666666666668","","","","","2024-10-30"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","658.5","507.0","-151.5","-22.97194844579227","-2.0822898113855746","2024-10-30"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","684.7286428988133","498.0","-186.7286428988133","-27.23069027851111","-4.0","2024-10-30"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-10-30 16:00","11.5","14.0","2.5","20.0","0.604563541758343","2024-10-30"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-10-30 16:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.39204383295092304","2024-10-30"
"41.087597985407236","0.8179822749109986","40.24140477748022","-0.14663978135901704","LINESTRING (0.8179822749109986 41.087597985407236, -0.146639781359017 40.24140477748022)","124.38925969543932","ESP.6.4_1","ESP.10.2_1","Tarragona","Castellón","GADM2","3.6","ES","2024-10-30 16:00","107.33333333333333","71.0","-36.33333333333333","-33.53846153846154","-1.4731882097642104","2024-10-30"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-10-30 16:00","42.666666666666664","23.0","-19.666666666666664","-45.038167938931295","-4.0","2024-10-30"
"41.087597985407236","0.8179822749109986","41.087597985407236","0.8179822749109986","POINT (0.8179822749109986 41.087597985407236)","0.0","ESP.6.4_1","ESP.6.4_1","Tarragona","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","45820.72838501802","42227.0","-3593.7283850180174","-7.842847731149817","-0.84160819422461","2024-10-30"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-10-30 16:00","26.833333333333332","25.0","-1.8333333333333321","-6.586826347305385","-0.1889264813074996","2024-10-30"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-10-30 16:00","43.5","44.0","0.5","1.1235955056179776","0.05193141273747964","2024-10-30"
"40.24140477748022","-0.14663978135901704","41.087597985407236","0.8179822749109986","LINESTRING (-0.146639781359017 40.24140477748022, 0.8179822749109986 41.087597985407236)","124.38925969543932","ESP.10.2_1","ESP.6.4_1","Castellón","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","90.83333333333333","72.0","-18.83333333333333","-20.508166969147002","-1.155252556912891","2024-10-30"
"41.620757347091065","-2.588668022620835","42.66754900405866","-1.6476576851874485","LINESTRING (-2.588668022620835 41.620757347091065, -1.6476576851874485 42.66754900405866)","139.88215642173517","ESP.5.7_1","ESP.9.1_1","Soria","Navarra","GADM2","3.6","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"41.620757347091065","-2.588668022620835","40.495200973866844","-3.717005900525718","LINESTRING (-2.588668022620835 41.620757347091065, -3.717005900525718 40.495200973866844)","156.88686451551573","ESP.5.7_1","ESP.8.1_1","Soria","Madrid","GADM2","3.6","ES","2024-10-30 16:00","17.0","19.0","2.0","11.11111111111111","0.35355339059327373","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.478788145181916","-0.5682515168976798","LINESTRING (-0.146639781359017 40.24140477748022, -0.5682515168976798 38.478788145181916)","199.3171726062054","ESP.10.2_1","ESP.10.1_1","Castellón","Alicante","GADM2","3.6","ES","2024-10-30 16:00","19.0","13.0","-6.0","-30.0","-0.8696565534786727","2024-10-30"
"40.24140477748022","-0.14663978135901704","41.73110447784928","1.983586116218991","LINESTRING (-0.146639781359017 40.24140477748022, 1.983586116218991 41.73110447784928)","243.72750840643175","ESP.10.2_1","ESP.6.1_1","Castellón","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","37.0","38.0","1.0","2.6315789473684212","0.13658959117703826","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.495200973866844","-3.717005900525718","LINESTRING (-0.146639781359017 40.24140477748022, -3.717005900525718 40.495200973866844)","303.7709187545212","ESP.10.2_1","ESP.8.1_1","Castellón","Madrid","GADM2","3.6","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.00201636826878","-1.485118004597993","LINESTRING (-0.146639781359017 40.24140477748022, -1.485118004597993 38.00201636826878)","274.467453078432","ESP.10.2_1","ESP.18.1_1","Castellón","Murcia","GADM2","3.6","ES","2024-10-30 16:00","12.166666666666666","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","42.127630875098774","2.673845456958958","LINESTRING (-0.146639781359017 40.24140477748022, 2.673845456958958 42.127630875098774)","315.72107134057495","ESP.10.2_1","ESP.6.2_1","Castellón","Girona","GADM2","3.6","ES","2024-10-30 16:00","10.333333333333334","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.24140477748022","-0.14663978135901704","POINT (-0.146639781359017 40.24140477748022)","0.0","ESP.10.2_1","ESP.10.2_1","Castellón","Castellón","GADM2","3.6","ES","2024-10-30 16:00","33411.333333333336","35596.0","2184.6666666666642","6.538503746121684","0.8060790361015695","2024-10-30"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-10-30 16:00","332.3333333333333","153.0","-179.33333333333331","-53.8","-4.0","2024-10-30"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-10-30 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.14012695648374082","2024-10-30"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-10-30 16:00","6493.333333333333","6331.0","-162.33333333333303","-2.499615049017087","-0.31742350995131535","2024-10-30"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-10-30 16:00","21.166666666666668","20.0","-1.1666666666666679","-5.263157894736847","-0.16604656191784156","2024-10-30"
"40.571045053998205","-4.945356398763016","40.495200973866844","-3.717005900525718","LINESTRING (-4.945356398763016 40.571045053998205, -3.717005900525718 40.495200973866844)","104.1510775316452","ESP.5.1_1","ESP.8.1_1","Ávila","Madrid","GADM2","3.6","ES","2024-10-30 16:00","117.83333333333333","109.0","-8.833333333333329","-7.433380084151469","-1.1350311562045081","2024-10-30"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","57.666666666666664","50.0","-7.666666666666664","-13.068181818181815","-1.0113432446731505","2024-10-30"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","35.166666666666664","34.0","-1.1666666666666643","-3.225806451612897","-0.27372166045202073","2024-10-30"
"42.04370720522506","1.0476488847776433","42.127630875098774","2.673845456958958","LINESTRING (1.0476488847776433 42.04370720522506, 2.673845456958958 42.127630875098774)","134.5201787580715","ESP.6.3_1","ESP.6.2_1","Lleida","Girona","GADM2","3.6","ES","2024-10-30 16:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.03362603286047854","2024-10-30"
"39.793768027282304","-4.147935709854904","38.7097346069581","-6.141635780421851","LINESTRING (-4.147935709854904 39.793768027282304, -6.141635780421851 38.7097346069581)","209.75379501550452","ESP.4.5_1","ESP.11.1_1","Toledo","Badajoz","GADM2","3.6","ES","2024-10-30 16:00","15.46269704779877","22.0","6.53730295220123","39.70979319622075","1.1542227727693188","2024-10-30"
"39.793768027282304","-4.147935709854904","37.312508627700836","-3.26776827578156","LINESTRING (-4.147935709854904 39.793768027282304, -3.26776827578156 37.312508627700836)","286.3184416309993","ESP.4.5_1","ESP.1.4_1","Toledo","Granada","GADM2","3.6","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","36.813975916918615","-4.725769505867542","LINESTRING (-4.147935709854904 39.793768027282304, -4.725769505867542 36.813975916918615)","335.15023643600637","ESP.4.5_1","ESP.1.7_1","Toledo","Málaga","GADM2","3.6","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","40.495200973866844","-3.717005900525718","LINESTRING (-4.147935709854904 39.793768027282304, -3.717005900525718 40.495200973866844)","86.1683742176774","ESP.4.5_1","ESP.8.1_1","Toledo","Madrid","GADM2","3.6","ES","2024-10-30 16:00","2225.3333333333335","1758.0","-467.3333333333335","-20.991166342266812","-3.4904922495145505","2024-10-30"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","","16.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-10-30 16:00","13.797047078522395","11.0","-2.797047078522395","-18.902738253649613","-0.5606534032957824","2024-10-30"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-10-30 16:00","36228.833333333336","35927.0","-301.83333333333576","-0.8331071538649154","-0.09898792168776663","2024-10-30"
"39.793768027282304","-4.147935709854904","39.37032630858199","-0.8009094166576741","LINESTRING (-4.147935709854904 39.793768027282304, -0.8009094166576741 39.37032630858199)","290.65897358813874","ESP.4.5_1","ESP.10.3_1","Toledo","Valencia","GADM2","3.6","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.275075475910825","-2.517176826904987","LINESTRING (-3.5857265162134526 42.36871369410356, -2.517176826904987 42.275075475910825)","88.46481366527759","ESP.5.2_1","ESP.15.1_1","Burgos","La Rioja","GADM2","3.6","ES","2024-10-30 16:00","26.166666666666668","23.0","-3.166666666666668","-11.656441717791415","-0.6850684438440516","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.621743707824955","-1.0646772341227684","LINESTRING (-3.5857265162134526 42.36871369410356, -1.0646772341227684 41.621743707824955)","224.2749320488451","ESP.5.2_1","ESP.2.3_1","Burgos","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.6341387803508","-4.847079658553616","LINESTRING (-3.5857265162134526 42.36871369410356, -4.847079658553616 41.6341387803508)","132.41850126473025","ESP.5.2_1","ESP.5.8_1","Burgos","Valladolid","GADM2","3.6","ES","2024-10-30 16:00","33.166666666666664","15.0","-18.166666666666664","-53.170731707317074","-3.0721904218204","2024-10-30"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.36871369410356","-3.5857265162134526","POINT (-3.5857265162134526 42.36871369410356)","0.0","ESP.5.2_1","ESP.5.2_1","Burgos","Burgos","GADM2","3.6","ES","2024-10-30 16:00","13291.0","12962.0","-329.0","-2.47517303641288","-0.2968622581434665","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.17107294284954","-4.054291582693536","LINESTRING (-3.5857265162134526 42.36871369410356, -4.054291582693536 41.17107294284954)","138.72478676674737","ESP.5.2_1","ESP.5.6_1","Burgos","Segovia","GADM2","3.6","ES","2024-10-30 16:00","12.267306058990853","13.0","0.7326939410091473","5.522552489189188","0.13108073396966755","2024-10-30"
"42.36871369410356","-3.5857265162134526","40.495200973866844","-3.717005900525718","LINESTRING (-3.5857265162134526 42.36871369410356, -3.717005900525718 40.495200973866844)","208.6126384237312","ESP.5.2_1","ESP.8.1_1","Burgos","Madrid","GADM2","3.6","ES","2024-10-30 16:00","55.666666666666664","82.0","26.333333333333336","46.47058823529412","3.6148887168916963","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-10-30 16:00","24.333333333333332","28.0","3.666666666666668","14.473684210526322","1.030244392739864","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.793768027282304","-4.147935709854904","LINESTRING (-0.5682515168976798 38.478788145181916, -4.147935709854904 39.793768027282304)","341.5791336351839","ESP.10.1_1","ESP.4.5_1","Alicante","Toledo","GADM2","3.6","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
