"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.495200973866844","-3.717005900525718","40.81349313217765","-2.6237201283259926","LINESTRING (-3.717005900525718 40.495200973866844, -2.6237201283259926 40.81349313217765)","98.78491979293324","ESP.8.1_1","ESP.4.4_1","Madrid","Guadalajara","GADM2","3.6","ES","2024-11-02 16:00","635.2857142857143","763.0","127.71428571428567","20.071845532105964","1.358183269156715","2024-11-02"
"38.01655157917753","-3.441539286139148","37.312508627700836","-3.26776827578156","LINESTRING (-3.441539286139148 38.01655157917753, -3.26776827578156 37.312508627700836)","79.76633626651532","ESP.1.6_1","ESP.1.4_1","Jaén","Granada","GADM2","3.6","ES","2024-11-02 16:00","69.85714285714286","67.0","-2.857142857142861","-4.032258064516134","-0.16180326005571294","2024-11-02"
"40.495200973866844","-3.717005900525718","37.312508627700836","-3.26776827578156","LINESTRING (-3.717005900525718 40.495200973866844, -3.26776827578156 37.312508627700836)","356.0267737636457","ESP.8.1_1","ESP.1.4_1","Madrid","Granada","GADM2","3.6","ES","2024-11-02 16:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-0.8420413371357595","2024-11-02"
"40.495200973866844","-3.717005900525718","42.127630875098774","2.673845456958958","LINESTRING (-3.717005900525718 40.495200973866844, 2.673845456958958 42.127630875098774)","563.6270870668952","ESP.8.1_1","ESP.6.2_1","Madrid","Girona","GADM2","3.6","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"40.495200973866844","-3.717005900525718","41.620757347091065","-2.588668022620835","LINESTRING (-3.717005900525718 40.495200973866844, -2.588668022620835 41.620757347091065)","156.88686451551595","ESP.8.1_1","ESP.5.7_1","Madrid","Soria","GADM2","3.6","ES","2024-11-02 16:00","15.857142857142858","12.0","-3.8571428571428577","-22.881355932203395","-0.6445646017552208","2024-11-02"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-11-02 16:00","31187.85714285714","35912.0","4724.142857142859","15.146893121169654","1.7799133307416566","2024-11-02"
"42.275075475910825","-2.517176826904987","42.66754900405866","-1.6476576851874485","LINESTRING (-2.517176826904987 42.275075475910825, -1.6476576851874485 42.66754900405866)","83.6097496121075","ESP.15.1_1","ESP.9.1_1","La Rioja","Navarra","GADM2","3.6","ES","2024-11-02 16:00","137.28571428571428","192.0","54.71428571428572","39.56611570247935","2.8320945727520788","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.621743707824955","-1.0646772341227684","LINESTRING (-1.6476576851874485 42.66754900405866, -1.0646772341227684 41.621743707824955)","125.82906012953018","ESP.9.1_1","ESP.2.3_1","Navarra","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","73.14285714285714","64.0","-9.142857142857139","-12.331406551059725","-0.4893057881466059","2024-11-02"
"42.66754900405866","-1.6476576851874485","40.81349313217765","-2.6237201283259926","LINESTRING (-1.6476576851874485 42.66754900405866, -2.6237201283259926 40.81349313217765)","221.4930058688956","ESP.9.1_1","ESP.4.4_1","Navarra","Guadalajara","GADM2","3.6","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.620757347091065","-2.588668022620835","LINESTRING (-1.6476576851874485 42.66754900405866, -2.588668022620835 41.620757347091065)","139.88215642173463","ESP.9.1_1","ESP.5.7_1","Navarra","Soria","GADM2","3.6","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"40.24140477748022","-0.14663978135901704","38.478788145181916","-0.5682515168976798","LINESTRING (-0.146639781359017 40.24140477748022, -0.5682515168976798 38.478788145181916)","199.3171726062054","ESP.10.2_1","ESP.10.1_1","Castellón","Alicante","GADM2","3.6","ES","2024-11-02 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.7423074889580902","2024-11-02"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-11-02 16:00","456.0","369.0","-87.0","-19.037199124726477","-0.9836947347207673","2024-11-02"
"37.312508627700836","-3.26776827578156","37.312508627700836","-3.26776827578156","POINT (-3.26776827578156 37.312508627700836)","0.0","ESP.1.4_1","ESP.1.4_1","Granada","Granada","GADM2","3.6","ES","2024-11-02 16:00","36751.57142857143","41427.0","4675.4285714285725","12.721364491503028","1.3696869363868438","2024-11-02"
"37.312508627700836","-3.26776827578156","37.19599206464561","-2.344777157870482","LINESTRING (-3.26776827578156 37.312508627700836, -2.344777157870482 37.19599206464561)","82.71141266257747","ESP.1.4_1","ESP.1.1_1","Granada","Almería","GADM2","3.6","ES","2024-11-02 16:00","105.28571428571429","145.0","39.71428571428571","37.36559139784945","1.7798098910958022","2024-11-02"
"37.312508627700836","-3.26776827578156","37.99268956679155","-4.809141985345889","LINESTRING (-3.26776827578156 37.312508627700836, -4.809141985345889 37.99268956679155)","155.3479260637198","ESP.1.4_1","ESP.1.3_1","Granada","Córdoba","GADM2","3.6","ES","2024-11-02 16:00","35.285714285714285","38.0","2.7142857142857153","7.480314960629925","0.42439340496989264","2024-11-02"
"37.312508627700836","-3.26776827578156","38.00201636826878","-1.485118004597993","LINESTRING (-3.26776827578156 37.312508627700836, -1.485118004597993 38.00201636826878)","174.65160274494286","ESP.1.4_1","ESP.18.1_1","Granada","Murcia","GADM2","3.6","ES","2024-11-02 16:00","23.571428571428573","41.0","17.428571428571427","70.93023255813952","2.6288789413872364","2024-11-02"
"42.66754900405866","-1.6476576851874485","42.66754900405866","-1.6476576851874485","POINT (-1.6476576851874485 42.66754900405866)","0.0","ESP.9.1_1","ESP.9.1_1","Navarra","Navarra","GADM2","3.6","ES","2024-11-02 16:00","21121.14285714286","23792.0","2670.8571428571413","12.644820939433897","1.3220318071162251","2024-11-02"
"42.275075475910825","-2.517176826904987","42.275075475910825","-2.517176826904987","POINT (-2.517176826904987 42.275075475910825)","0.0","ESP.15.1_1","ESP.15.1_1","La Rioja","La Rioja","GADM2","3.6","ES","2024-11-02 16:00","11636.57142857143","13429.0","1792.4285714285706","15.402084381866608","1.5607072348929258","2024-11-02"
"38.8255215709701","-1.9803326139720594","38.925657735336245","-3.827965193070207","LINESTRING (-1.9803326139720594 38.8255215709701, -3.827965193070207 38.925657735336245)","160.32753352343494","ESP.4.1_1","ESP.4.2_1","Albacete","Ciudad Real","GADM2","3.6","ES","2024-11-02 16:00","30.142857142857142","44.0","13.857142857142858","44.4954128440367","1.2521254979467153","2024-11-02"
"38.8255215709701","-1.9803326139720594","40.495200973866844","-3.717005900525718","LINESTRING (-1.9803326139720594 38.8255215709701, -3.717005900525718 40.495200973866844)","237.83422784285008","ESP.4.1_1","ESP.8.1_1","Albacete","Madrid","GADM2","3.6","ES","2024-11-02 16:00","19.428571428571427","27.0","7.571428571428573","37.062937062937074","1.709380986336685","2024-11-02"
"38.925657735336245","-3.827965193070207","37.99268956679155","-4.809141985345889","LINESTRING (-3.827965193070207 38.925657735336245, -4.809141985345889 37.99268956679155)","134.38927916445994","ESP.4.2_1","ESP.1.3_1","Ciudad Real","Córdoba","GADM2","3.6","ES","2024-11-02 16:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","0.5565365460128006","2024-11-02"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"39.793768027282304","-4.147935709854904","40.81349313217765","-2.6237201283259926","LINESTRING (-4.147935709854904 39.793768027282304, -2.6237201283259926 40.81349313217765)","171.9353431526057","ESP.4.5_1","ESP.4.4_1","Toledo","Guadalajara","GADM2","3.6","ES","2024-11-02 16:00","19.142857142857142","29.0","9.857142857142858","48.93617021276596","1.3437592795081352","2024-11-02"
"39.793768027282304","-4.147935709854904","38.925657735336245","-3.827965193070207","LINESTRING (-4.147935709854904 39.793768027282304, -3.827965193070207 38.925657735336245)","100.37266009533488","ESP.4.5_1","ESP.4.2_1","Toledo","Ciudad Real","GADM2","3.6","ES","2024-11-02 16:00","91.42857142857143","129.0","37.57142857142857","40.64914992272024","2.168155230789104","2024-11-02"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-11-02 16:00","20.0","23.0","3.0","14.285714285714286","0.47633051162246687","2024-11-02"
"38.8255215709701","-1.9803326139720594","39.89609557392419","-2.1955053004133127","LINESTRING (-1.9803326139720594 38.8255215709701, -2.1955053004133127 39.89609557392419)","120.47122827238226","ESP.4.1_1","ESP.4.3_1","Albacete","Cuenca","GADM2","3.6","ES","2024-11-02 16:00","87.14285714285714","111.0","23.85714285714286","27.066450567260947","1.48295613245545","2024-11-02"
"38.8255215709701","-1.9803326139720594","39.37032630858199","-0.8009094166576741","LINESTRING (-1.9803326139720594 38.8255215709701, -0.8009094166576741 39.37032630858199)","118.44139183676566","ESP.4.1_1","ESP.10.3_1","Albacete","Valencia","GADM2","3.6","ES","2024-11-02 16:00","45.259105401037395","36.0","-9.259105401037395","-20.015746782750696","-0.30470573955203595","2024-11-02"
"41.73110447784928","1.983586116218991","40.81349313217765","-2.6237201283259926","LINESTRING (1.983586116218991 41.73110447784928, -2.6237201283259926 40.81349313217765)","398.2764445177536","ESP.6.1_1","ESP.4.4_1","Barcelona","Guadalajara","GADM2","3.6","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"38.00201636826878","-1.485118004597993","40.24140477748022","-0.14663978135901704","LINESTRING (-1.485118004597993 38.00201636826878, -0.146639781359017 40.24140477748022)","274.46745307843224","ESP.18.1_1","ESP.10.2_1","Murcia","Castellón","GADM2","3.6","ES","2024-11-02 16:00","10.398609231376282","17.0","6.601390768623718","57.91400191571141","3.0649264531516045","2024-11-02"
"38.00201636826878","-1.485118004597993","39.37032630858199","-0.8009094166576741","LINESTRING (-1.485118004597993 38.00201636826878, -0.8009094166576741 39.37032630858199)","163.32713427793178","ESP.18.1_1","ESP.10.3_1","Murcia","Valencia","GADM2","3.6","ES","2024-11-02 16:00","41.142857142857146","55.0","13.857142857142854","32.88135593220338","2.0326304757761218","2024-11-02"
"38.00201636826878","-1.485118004597993","40.495200973866844","-3.717005900525718","LINESTRING (-1.485118004597993 38.00201636826878, -3.717005900525718 40.495200973866844)","337.30335611052925","ESP.18.1_1","ESP.8.1_1","Murcia","Madrid","GADM2","3.6","ES","2024-11-02 16:00","24.571428571428573","47.0","22.428571428571427","87.7094972067039","3.9886618568032786","2024-11-02"
"38.00201636826878","-1.485118004597993","38.8255215709701","-1.9803326139720594","LINESTRING (-1.485118004597993 38.00201636826878, -1.9803326139720594 38.8255215709701)","101.22507563781744","ESP.18.1_1","ESP.4.1_1","Murcia","Albacete","GADM2","3.6","ES","2024-11-02 16:00","67.0","74.0","7.0","10.294117647058824","0.44037642808952265","2024-11-02"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-11-02 16:00","580.4627358926252","627.0","46.53726410737477","8.00348177702801","0.47148543435928303","2024-11-02"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-11-02 16:00","10.428571428571429","","","","","2024-11-02"
"42.127630875098774","2.673845456958958","42.127630875098774","2.673845456958958","POINT (2.673845456958958 42.127630875098774)","0.0","ESP.6.2_1","ESP.6.2_1","Girona","Girona","GADM2","3.6","ES","2024-11-02 16:00","38003.857142857145","36854.0","-1149.857142857145","-3.025553124788566","-0.29408147802086504","2024-11-02"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","27.428571428571427","20.0","-7.428571428571427","-26.130653266331652","-1.3281045550208717","2024-11-02"
"40.661299475449205","-0.8154628565075728","39.37032630858199","-0.8009094166576741","LINESTRING (-0.8154628565075728 40.661299475449205, -0.8009094166576741 39.37032630858199)","143.55524138214983","ESP.2.2_1","ESP.10.3_1","Teruel","Valencia","GADM2","3.6","ES","2024-11-02 16:00","19.0","29.0","10.0","50.0","1.7320508075688772","2024-11-02"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-11-02 16:00","4758.714285714285","5601.0","842.2857142857147","17.69614022450328","1.5258701402523793","2024-11-02"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-11-02 16:00","11.428571428571429","22.0","10.571428571428571","85.0574712643678","2.0885851665363635","2024-11-02"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-11-02 16:00","20.66818447071301","15.0","-5.668184470713008","-26.159018898764675","-0.6631373372317191","2024-11-02"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-11-02 16:00","20.428571428571427","18.0","-2.428571428571427","-11.333333333333327","-0.42522152724986145","2024-11-02"
"38.478788145181916","-0.5682515168976798","39.37032630858199","-0.8009094166576741","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8009094166576741 39.37032630858199)","101.15698746456859","ESP.10.1_1","ESP.10.3_1","Alicante","Valencia","GADM2","3.6","ES","2024-11-02 16:00","312.3118182291938","334.0","21.68818177080618","6.92223545648088","0.6780187764401023","2024-11-02"
"38.478788145181916","-0.5682515168976798","38.478788145181916","-0.5682515168976798","POINT (-0.5682515168976798 38.478788145181916)","0.0","ESP.10.1_1","ESP.10.1_1","Alicante","Alicante","GADM2","3.6","ES","2024-11-02 16:00","132122.2857142857","135352.0","3229.71428571429","2.444470153957941","0.25520063161055473","2024-11-02"
"38.478788145181916","-0.5682515168976798","42.127630875098774","2.673845456958958","LINESTRING (-0.5682515168976798 38.478788145181916, 2.673845456958958 42.127630875098774)","490.01896742906916","ESP.10.1_1","ESP.6.2_1","Alicante","Girona","GADM2","3.6","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"38.478788145181916","-0.5682515168976798","39.572705599543816","2.910201921954678","LINESTRING (-0.5682515168976798 38.478788145181916, 2.910201921954678 39.572705599543816)","324.13773216442195","ESP.10.1_1","ESP.13.1_1","Alicante","Baleares","GADM2","3.6","ES","2024-11-02 16:00","12.0","","","","","2024-11-02"
"38.478788145181916","-0.5682515168976798","40.495200973866844","-3.717005900525718","LINESTRING (-0.5682515168976798 38.478788145181916, -3.717005900525718 40.495200973866844)","351.0827022205827","ESP.10.1_1","ESP.8.1_1","Alicante","Madrid","GADM2","3.6","ES","2024-11-02 16:00","46.285714285714285","69.0","22.714285714285715","48.036253776435046","1.49372067642075","2024-11-02"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-11-02 16:00","5988.714285714285","7851.0","1862.2857142857147","31.09139477199009","3.592726349715851","2024-11-02"
