"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"42.127630875098774","2.673845456958958","42.04370720522506","1.0476488847776433","LINESTRING (2.673845456958958 42.127630875098774, 1.0476488847776433 42.04370720522506)","134.52017875807152","ESP.6.2_1","ESP.6.3_1","Girona","Lleida","GADM2","3.6","ES","2024-11-03 16:00","20.571428571428573","19.0","-1.571428571428573","-7.284768211920536","-0.2608716029981872","2024-11-03"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","33.42857142857143","40.0","6.571428571428569","19.087136929460573","0.8371481095873872","2024-11-03"
"37.43570737839507","-5.6826045124136195","37.312508627700836","-3.26776827578156","LINESTRING (-5.6826045124136195 37.43570737839507, -3.26776827578156 37.312508627700836)","213.82162636438716","ESP.1.8_1","ESP.1.4_1","Sevilla","Granada","GADM2","3.6","ES","2024-11-03 16:00","39.714285714285715","43.0","3.2857142857142847","8.070175438596488","0.2818463785810119","2024-11-03"
"37.43570737839507","-5.6826045124136195","40.495200973866844","-3.717005900525718","LINESTRING (-5.6826045124136195 37.43570737839507, -3.717005900525718 40.495200973866844)","380.2559476318559","ESP.1.8_1","ESP.8.1_1","Sevilla","Madrid","GADM2","3.6","ES","2024-11-03 16:00","72.60606250675758","81.0","8.393937493242419","11.403867028577698","0.5249675380848855","2024-11-03"
"37.43570737839507","-5.6826045124136195","39.37032630858199","-0.8009094166576741","LINESTRING (-5.6826045124136195 37.43570737839507, -0.8009094166576741 39.37032630858199)","476.5910962168241","ESP.1.8_1","ESP.10.3_1","Sevilla","Valencia","GADM2","3.6","ES","2024-11-03 16:00","13.0","13.0","0.0","0.0","0.0","2024-11-03"
"37.43570737839507","-5.6826045124136195","37.19599206464561","-2.344777157870482","LINESTRING (-5.6826045124136195 37.43570737839507, -2.344777157870482 37.19599206464561)","296.3629905848662","ESP.1.8_1","ESP.1.1_1","Sevilla","Almería","GADM2","3.6","ES","2024-11-03 16:00","11.0","","","","","2024-11-03"
"37.43570737839507","-5.6826045124136195","38.01655157917753","-3.441539286139148","LINESTRING (-5.6826045124136195 37.43570737839507, -3.441539286139148 38.01655157917753)","207.40548105382118","ESP.1.8_1","ESP.1.6_1","Sevilla","Jaén","GADM2","3.6","ES","2024-11-03 16:00","37.088677107028396","39.0","1.9113228929716044","5.018086838775804","0.12391111700702981","2024-11-03"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-11-03 16:00","5228.857142857143","6157.0","928.1428571428569","17.747002103307924","1.7688793002693894","2024-11-03"
"37.19599206464561","-2.344777157870482","38.478788145181916","-0.5682515168976798","LINESTRING (-2.344777157870482 37.19599206464561, -0.5682515168976798 38.478788145181916)","211.38010003319337","ESP.1.1_1","ESP.10.1_1","Almería","Alicante","GADM2","3.6","ES","2024-11-03 16:00","25.857142857142858","23.0","-2.8571428571428577","-10.638297872340427","-0.7342230982143525","2024-11-03"
"37.19599206464561","-2.344777157870482","38.01655157917753","-3.441539286139148","LINESTRING (-2.344777157870482 37.19599206464561, -3.441539286139148 38.01655157917753)","132.88749465602953","ESP.1.1_1","ESP.1.6_1","Almería","Jaén","GADM2","3.6","ES","2024-11-03 16:00","20.428571428571427","19.0","-1.428571428571427","-6.666666666666661","-0.2610275124445873","2024-11-03"
"36.813975916918615","-4.725769505867542","37.99268956679155","-4.809141985345889","LINESTRING (-4.725769505867542 36.813975916918615, -4.809141985345889 37.99268956679155)","131.27389477927542","ESP.1.7_1","ESP.1.3_1","Málaga","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","130.0","104.0","-26.0","-19.84732824427481","-0.9305517494997315","2024-11-03"
"36.813975916918615","-4.725769505867542","36.813975916918615","-4.725769505867542","POINT (-4.725769505867542 36.813975916918615)","0.0","ESP.1.7_1","ESP.1.7_1","Málaga","Málaga","GADM2","3.6","ES","2024-11-03 16:00","124596.28571428571","133256.0","8659.71428571429","6.950162867569923","0.7637341535801534","2024-11-03"
"36.813975916918615","-4.725769505867542","41.73110447784928","1.983586116218991","LINESTRING (-4.725769505867542 36.813975916918615, 1.983586116218991 41.73110447784928)","794.8209056408093","ESP.1.7_1","ESP.6.1_1","Málaga","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","28.714285714285715","29.0","0.2857142857142847","0.9615384615384581","0.034010851192571676","2024-11-03"
"36.813975916918615","-4.725769505867542","38.01655157917753","-3.441539286139148","LINESTRING (-4.725769505867542 36.813975916918615, -3.441539286139148 38.01655157917753)","175.33862874193554","ESP.1.7_1","ESP.1.6_1","Málaga","Jaén","GADM2","3.6","ES","2024-11-03 16:00","40.142857142857146","47.0","6.857142857142854","16.666666666666657","0.48673097999598586","2024-11-03"
"36.813975916918615","-4.725769505867542","37.43570737839507","-5.6826045124136195","LINESTRING (-4.725769505867542 36.813975916918615, -5.6826045124136195 37.43570737839507)","109.43287108852009","ESP.1.7_1","ESP.1.8_1","Málaga","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","128.66006921615937","116.0","-12.660069216159371","-9.764046319498311","-0.9604070476374973","2024-11-03"
"39.572705599543816","2.910201921954678","39.37032630858199","-0.8009094166576741","LINESTRING (2.910201921954678 39.572705599543816, -0.8009094166576741 39.37032630858199)","319.317981293653","ESP.13.1_1","ESP.10.3_1","Baleares","Valencia","GADM2","3.6","ES","2024-11-03 16:00","41.89055974920484","37.0","-4.89055974920484","-11.402415304909859","-0.5433497002676957","2024-11-03"
"39.572705599543816","2.910201921954678","40.495200973866844","-3.717005900525718","LINESTRING (2.910201921954678 39.572705599543816, -3.717005900525718 40.495200973866844)","573.3290029262329","ESP.13.1_1","ESP.8.1_1","Baleares","Madrid","GADM2","3.6","ES","2024-11-03 16:00","49.857142857142854","27.0","-22.857142857142854","-44.9438202247191","-1.8430211913858698","2024-11-03"
"39.572705599543816","2.910201921954678","36.813975916918615","-4.725769505867542","LINESTRING (2.910201921954678 39.572705599543816, -4.725769505867542 36.813975916918615)","734.1088875112702","ESP.13.1_1","ESP.1.7_1","Baleares","Málaga","GADM2","3.6","ES","2024-11-03 16:00","30.285714285714285","","","","","2024-11-03"
"37.99268956679155","-4.809141985345889","40.495200973866844","-3.717005900525718","LINESTRING (-4.809141985345889 37.99268956679155, -3.717005900525718 40.495200973866844)","293.72384429027835","ESP.1.3_1","ESP.8.1_1","Córdoba","Madrid","GADM2","3.6","ES","2024-11-03 16:00","47.714285714285715","80.0","32.285714285714285","66.27565982404691","3.976967129293555","2024-11-03"
"40.24140477748022","-0.14663978135901704","41.087597985407236","0.8179822749109986","LINESTRING (-0.146639781359017 40.24140477748022, 0.8179822749109986 41.087597985407236)","124.38925969543932","ESP.10.2_1","ESP.6.4_1","Castellón","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","115.57142857142857","78.0","-37.57142857142857","-32.23039215686274","-1.7718842908457233","2024-11-03"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-11-03 16:00","74.57142857142857","41.0","-33.57142857142857","-44.4234404536862","-2.0547212995381634","2024-11-03"
"40.495200973866844","-3.717005900525718","38.478788145181916","-0.5682515168976798","LINESTRING (-3.717005900525718 40.495200973866844, -0.5682515168976798 38.478788145181916)","351.0827022205827","ESP.8.1_1","ESP.10.1_1","Madrid","Alicante","GADM2","3.6","ES","2024-11-03 16:00","62.94719648626536","58.0","-4.947196486265362","-7.736377445925915","-0.3912288064519277","2024-11-03"
"40.495200973866844","-3.717005900525718","36.813975916918615","-4.725769505867542","LINESTRING (-3.717005900525718 40.495200973866844, -4.725769505867542 36.813975916918615)","418.59261065647786","ESP.8.1_1","ESP.1.7_1","Madrid","Málaga","GADM2","3.6","ES","2024-11-03 16:00","62.857142857142854","68.0","5.142857142857146","8.05369127516779","0.3678387917529743","2024-11-03"
"38.01655157917753","-3.441539286139148","36.813975916918615","-4.725769505867542","LINESTRING (-3.441539286139148 38.01655157917753, -4.725769505867542 36.813975916918615)","175.3386287419358","ESP.1.6_1","ESP.1.7_1","Jaén","Málaga","GADM2","3.6","ES","2024-11-03 16:00","73.57142857142857","62.0","-11.57142857142857","-15.517241379310342","-0.6795534774397574","2024-11-03"
"40.495200973866844","-3.717005900525718","37.99268956679155","-4.809141985345889","LINESTRING (-3.717005900525718 40.495200973866844, -4.809141985345889 37.99268956679155)","293.72384429027846","ESP.8.1_1","ESP.1.3_1","Madrid","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","32.57142857142857","33.0","0.4285714285714306","1.2765957446808571","0.047341544978657356","2024-11-03"
"42.04370720522506","1.0476488847776433","42.20284851936018","-0.07302839035406411","LINESTRING (1.0476488847776433 42.04370720522506, -0.0730283903540641 42.20284851936018)","94.10448859759794","ESP.6.3_1","ESP.2.1_1","Lleida","Huesca","GADM2","3.6","ES","2024-11-03 16:00","109.57142857142857","127.0","17.42857142857143","15.762273901808788","0.9873014905902305","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.621743707824955","-1.0646772341227684","POINT (-1.0646772341227684 41.621743707824955)","0.0","ESP.2.3_1","ESP.2.3_1","Zaragoza","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","45481.71428571428","51420.0","5938.285714285717","13.056137496505745","1.1864503794649803","2024-11-03"
"41.621743707824955","-1.0646772341227684","42.20284851936018","-0.07302839035406411","LINESTRING (-1.0646772341227684 41.621743707824955, -0.0730283903540641 42.20284851936018)","104.44270103669356","ESP.2.3_1","ESP.2.1_1","Zaragoza","Huesca","GADM2","3.6","ES","2024-11-03 16:00","121.42857142857143","125.0","3.5714285714285694","2.9171528588098","0.1280732775115961","2024-11-03"
"39.37032630858199","-0.8009094166576741","40.661299475449205","-0.8154628565075728","LINESTRING (-0.8009094166576741 39.37032630858199, -0.8154628565075728 40.661299475449205)","143.55524138214903","ESP.10.3_1","ESP.2.2_1","Valencia","Teruel","GADM2","3.6","ES","2024-11-03 16:00","31.571428571428573","23.0","-8.571428571428573","-26.31578947368422","-1.142494503741919","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","116.71428571428571","155.0","38.28571428571429","32.524271844660205","2.1361081300654","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.20284851936018","-0.07302839035406411","POINT (-0.0730283903540641 42.20284851936018)","0.0","ESP.2.1_1","ESP.2.1_1","Huesca","Huesca","GADM2","3.6","ES","2024-11-03 16:00","9482.285714285714","10752.0","1269.7142857142862","13.388970067637805","1.3887030382657681","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.087597985407236","0.8179822749109986","LINESTRING (-0.0730283903540641 42.20284851936018, 0.8179822749109986 41.087597985407236)","144.42787464828712","ESP.2.1_1","ESP.6.4_1","Huesca","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","13.0","","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-11-03 16:00","15.704954190289724","33.0","17.295045809710274","103.53243482561332","4.0","2024-11-03"
"42.36871369410356","-3.5857265162134526","40.81349313217765","-2.6237201283259926","LINESTRING (-3.5857265162134526 42.36871369410356, -2.6237201283259926 40.81349313217765)","190.5385217684417","ESP.5.2_1","ESP.4.4_1","Burgos","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"41.6341387803508","-4.847079658553616","40.495200973866844","-3.717005900525718","LINESTRING (-4.847079658553616 41.6341387803508, -3.717005900525718 40.495200973866844)","158.15771466608317","ESP.5.8_1","ESP.8.1_1","Valladolid","Madrid","GADM2","3.6","ES","2024-11-03 16:00","105.71428571428571","123.0","17.285714285714292","16.19812583668006","0.8680137792426604","2024-11-03"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-11-03 16:00","27.857142857142858","28.0","0.14285714285714235","0.49504950495049327","0.02158329236508571","2024-11-03"
"40.571045053998205","-4.945356398763016","41.6341387803508","-4.847079658553616","LINESTRING (-4.945356398763016 40.571045053998205, -4.847079658553616 41.6341387803508)","118.4972481481866","ESP.5.1_1","ESP.5.8_1","Ávila","Valladolid","GADM2","3.6","ES","2024-11-03 16:00","28.0","25.0","-3.0","-10.344827586206897","-0.2882306768491568","2024-11-03"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-11-03 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.1239641198754923","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.00201636826878","-1.485118004597993","LINESTRING (-0.5682515168976798 38.478788145181916, -1.485118004597993 38.00201636826878)","96.0329048211182","ESP.10.1_1","ESP.18.1_1","Alicante","Murcia","GADM2","3.6","ES","2024-11-03 16:00","647.0","590.0","-57.0","-8.796296296296296","-0.6051969430249013","2024-11-03"
"37.43570737839507","-5.6826045124136195","39.793768027282304","-4.147935709854904","LINESTRING (-5.6826045124136195 37.43570737839507, -4.147935709854904 39.793768027282304)","294.1469821707666","ESP.1.8_1","ESP.4.5_1","Sevilla","Toledo","GADM2","3.6","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"37.43570737839507","-5.6826045124136195","38.478788145181916","-0.5682515168976798","LINESTRING (-5.6826045124136195 37.43570737839507, -0.5682515168976798 38.478788145181916)","463.0822377223913","ESP.1.8_1","ESP.10.1_1","Sevilla","Alicante","GADM2","3.6","ES","2024-11-03 16:00","12.857142857142858","","","","","2024-11-03"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-11-03 16:00","10.0","","","","","2024-11-03"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-11-03 16:00","14.285714285714286","","","","","2024-11-03"
"41.73110447784928","1.983586116218991","36.813975916918615","-4.725769505867542","LINESTRING (1.983586116218991 41.73110447784928, -4.725769505867542 36.813975916918615)","794.8209056408094","ESP.6.1_1","ESP.1.7_1","Barcelona","Málaga","GADM2","3.6","ES","2024-11-03 16:00","27.645376081137496","20.0","-7.645376081137496","-26.689738893572596","-2.236651832477706","2024-11-03"
"37.312508627700836","-3.26776827578156","39.37032630858199","-0.8009094166576741","LINESTRING (-3.26776827578156 37.312508627700836, -0.8009094166576741 39.37032630858199)","314.0506414253865","ESP.1.4_1","ESP.10.3_1","Granada","Valencia","GADM2","3.6","ES","2024-11-03 16:00","10.0","11.0","1.0","9.090909090909092","0.3464101615137754","2024-11-03"
"37.312508627700836","-3.26776827578156","38.00201636826878","-1.485118004597993","LINESTRING (-3.26776827578156 37.312508627700836, -1.485118004597993 38.00201636826878)","174.65160274494286","ESP.1.4_1","ESP.18.1_1","Granada","Murcia","GADM2","3.6","ES","2024-11-03 16:00","47.142857142857146","55.0","7.857142857142854","16.320474777448066","0.9861868837668935","2024-11-03"
"37.312508627700836","-3.26776827578156","40.495200973866844","-3.717005900525718","LINESTRING (-3.26776827578156 37.312508627700836, -3.717005900525718 40.495200973866844)","356.0267737636454","ESP.1.4_1","ESP.8.1_1","Granada","Madrid","GADM2","3.6","ES","2024-11-03 16:00","39.857142857142854","53.0","13.142857142857146","32.16783216783218","1.9418330954836909","2024-11-03"
"37.312508627700836","-3.26776827578156","39.793768027282304","-4.147935709854904","LINESTRING (-3.26776827578156 37.312508627700836, -4.147935709854904 39.793768027282304)","286.31844163099885","ESP.1.4_1","ESP.4.5_1","Granada","Toledo","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"37.312508627700836","-3.26776827578156","38.01655157917753","-3.441539286139148","LINESTRING (-3.26776827578156 37.312508627700836, -3.441539286139148 38.01655157917753)","79.76633626651584","ESP.1.4_1","ESP.1.6_1","Granada","Jaén","GADM2","3.6","ES","2024-11-03 16:00","138.0","113.0","-25.0","-17.985611510791365","-1.1232882895439837","2024-11-03"
"37.312508627700836","-3.26776827578156","37.43570737839507","-5.6826045124136195","LINESTRING (-3.26776827578156 37.312508627700836, -5.6826045124136195 37.43570737839507)","213.8216263643871","ESP.1.4_1","ESP.1.8_1","Granada","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","50.0","44.0","-6.0","-11.764705882352942","-0.5189669385344029","2024-11-03"
"40.81349313217765","-2.6237201283259926","40.495200973866844","-3.717005900525718","LINESTRING (-2.6237201283259926 40.81349313217765, -3.717005900525718 40.495200973866844)","98.78491979293322","ESP.4.4_1","ESP.8.1_1","Guadalajara","Madrid","GADM2","3.6","ES","2024-11-03 16:00","979.4285714285714","1122.0","142.57142857142856","14.541745592306569","1.008881973219259","2024-11-03"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"39.89609557392419","-2.1955053004133127","39.89609557392419","-2.1955053004133127","POINT (-2.1955053004133127 39.89609557392419)","0.0","ESP.4.3_1","ESP.4.3_1","Cuenca","Cuenca","GADM2","3.6","ES","2024-11-03 16:00","8894.142857142857","10747.0","1852.8571428571431","20.829987473099287","1.9343174176829856","2024-11-03"
"40.81349313217765","-2.6237201283259926","41.621743707824955","-1.0646772341227684","LINESTRING (-2.6237201283259926 40.81349313217765, -1.0646772341227684 41.621743707824955)","158.3683518029048","ESP.4.4_1","ESP.2.3_1","Guadalajara","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","21.857142857142858","37.0","15.142857142857142","66.25","3.5882415559313667","2024-11-03"
"37.19599206464561","-2.344777157870482","37.19599206464561","-2.344777157870482","POINT (-2.344777157870482 37.19599206464561)","0.0","ESP.1.1_1","ESP.1.1_1","Almería","Almería","GADM2","3.6","ES","2024-11-03 16:00","44507.0","50161.0","5654.0","12.70333423204817","1.284848052695561","2024-11-03"
"37.19599206464561","-2.344777157870482","40.495200973866844","-3.717005900525718","LINESTRING (-2.344777157870482 37.19599206464561, -3.717005900525718 40.495200973866844)","385.60891091102377","ESP.1.1_1","ESP.8.1_1","Almería","Madrid","GADM2","3.6","ES","2024-11-03 16:00","20.421983572767438","22.0","1.578016427232562","7.366341318824488","0.3257124895039914","2024-11-03"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-11-03 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.24253562503633297","2024-11-03"
"41.087597985407236","0.8179822749109986","40.661299475449205","-0.8154628565075728","LINESTRING (0.8179822749109986 41.087597985407236, -0.8154628565075728 40.661299475449205)","145.28692691713687","ESP.6.4_1","ESP.2.2_1","Tarragona","Teruel","GADM2","3.6","ES","2024-11-03 16:00","10.285714285714286","","","","","2024-11-03"
"38.01655157917753","-3.441539286139148","39.793768027282304","-4.147935709854904","LINESTRING (-3.441539286139148 38.01655157917753, -4.147935709854904 39.793768027282304)","206.85290734508962","ESP.1.6_1","ESP.4.5_1","Jaén","Toledo","GADM2","3.6","ES","2024-11-03 16:00","18.857142857142858","24.0","5.142857142857142","25.899280575539564","1.2186480755993323","2024-11-03"
"40.495200973866844","-3.717005900525718","40.495200973866844","-3.717005900525718","POINT (-3.717005900525718 40.495200973866844)","0.0","ESP.8.1_1","ESP.8.1_1","Madrid","Madrid","GADM2","3.6","ES","2024-11-03 16:00","315864.71428571426","348167.0","32302.28571428574","10.226588152288956","1.1151382111406252","2024-11-03"
"40.495200973866844","-3.717005900525718","38.8255215709701","-1.9803326139720594","LINESTRING (-3.717005900525718 40.495200973866844, -1.9803326139720594 38.8255215709701)","237.8342278428503","ESP.8.1_1","ESP.4.1_1","Madrid","Albacete","GADM2","3.6","ES","2024-11-03 16:00","48.142857142857146","46.0","-2.142857142857146","-4.360465116279076","-0.18783782487930015","2024-11-03"
"40.495200973866844","-3.717005900525718","38.925657735336245","-3.827965193070207","LINESTRING (-3.717005900525718 40.495200973866844, -3.827965193070207 38.925657735336245)","174.78337576349136","ESP.8.1_1","ESP.4.2_1","Madrid","Ciudad Real","GADM2","3.6","ES","2024-11-03 16:00","112.42857142857143","107.0","-5.428571428571431","-4.785894206549121","-0.56306080553169","2024-11-03"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","256.0","302.0","46.0","17.898832684824903","1.1950403695333467","2024-11-03"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","39.142857142857146","33.0","-6.142857142857146","-15.302491103202852","-0.9316325936902583","2024-11-03"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","71.85714285714286","45.0","-26.85714285714286","-36.86274509803922","-1.6181462644038318","2024-11-03"
"39.37032630858199","-0.8009094166576741","37.43570737839507","-5.6826045124136195","LINESTRING (-0.8009094166576741 39.37032630858199, -5.6826045124136195 37.43570737839507)","476.5910962168242","ESP.10.3_1","ESP.1.8_1","Valencia","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","13.142857142857142","","","","","2024-11-03"
"42.20284851936018","-0.07302839035406411","40.495200973866844","-3.717005900525718","LINESTRING (-0.0730283903540641 42.20284851936018, -3.717005900525718 40.495200973866844)","358.5287109856086","ESP.2.1_1","ESP.8.1_1","Huesca","Madrid","GADM2","3.6","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"41.73110447784928","1.983586116218991","42.127630875098774","2.673845456958958","LINESTRING (1.983586116218991 41.73110447784928, 2.673845456958958 42.127630875098774)","72.14350803298431","ESP.6.1_1","ESP.6.2_1","Barcelona","Girona","GADM2","3.6","ES","2024-11-03 16:00","652.0","582.0","-70.0","-10.719754977029096","-1.4306584587982536","2024-11-03"
"41.73110447784928","1.983586116218991","39.572705599543816","2.910201921954678","LINESTRING (1.983586116218991 41.73110447784928, 2.910201921954678 39.572705599543816)","252.40825432009603","ESP.6.1_1","ESP.13.1_1","Barcelona","Baleares","GADM2","3.6","ES","2024-11-03 16:00","199.85714285714286","160.0","-39.85714285714286","-19.843527738264584","-0.9264570712677762","2024-11-03"
"37.312508627700836","-3.26776827578156","37.99268956679155","-4.809141985345889","LINESTRING (-3.26776827578156 37.312508627700836, -4.809141985345889 37.99268956679155)","155.3479260637198","ESP.1.4_1","ESP.1.3_1","Granada","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","45.57142857142857","40.0","-5.571428571428569","-11.963190184049076","-0.41804381123494033","2024-11-03"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-11-03 16:00","50.714285714285715","25.0","-25.714285714285715","-49.72375690607735","-2.630331138130782","2024-11-03"
"42.04370720522506","1.0476488847776433","42.127630875098774","2.673845456958958","LINESTRING (1.0476488847776433 42.04370720522506, 2.673845456958958 42.127630875098774)","134.5201787580715","ESP.6.3_1","ESP.6.2_1","Lleida","Girona","GADM2","3.6","ES","2024-11-03 16:00","26.285714285714285","19.0","-7.285714285714285","-26.70157068062827","-1.2391203034121492","2024-11-03"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-11-03 16:00","","21.0","","","","2024-11-03"
"40.495200973866844","-3.717005900525718","38.01655157917753","-3.441539286139148","LINESTRING (-3.717005900525718 40.495200973866844, -3.441539286139148 38.01655157917753)","276.63184624707395","ESP.8.1_1","ESP.1.6_1","Madrid","Jaén","GADM2","3.6","ES","2024-11-03 16:00","43.510357431751274","36.0","-7.510357431751274","-16.873280434260888","-0.6127843469126049","2024-11-03"
"40.495200973866844","-3.717005900525718","42.20284851936018","-0.07302839035406411","LINESTRING (-3.717005900525718 40.495200973866844, -0.0730283903540641 42.20284851936018)","358.52871098560837","ESP.8.1_1","ESP.2.1_1","Madrid","Huesca","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"39.37032630858199","-0.8009094166576741","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8009094166576741 39.37032630858199, -0.5682515168976798 38.478788145181916)","101.15698746456887","ESP.10.3_1","ESP.10.1_1","Valencia","Alicante","GADM2","3.6","ES","2024-11-03 16:00","463.42857142857144","265.0","-198.42857142857144","-42.72531528760382","-3.0416260964637503","2024-11-03"
"39.37032630858199","-0.8009094166576741","37.19599206464561","-2.344777157870482","LINESTRING (-0.8009094166576741 39.37032630858199, -2.344777157870482 37.19599206464561)","276.7803011806346","ESP.10.3_1","ESP.1.1_1","Valencia","Almería","GADM2","3.6","ES","2024-11-03 16:00","13.428571428571429","","","","","2024-11-03"
"39.37032630858199","-0.8009094166576741","41.087597985407236","0.8179822749109986","LINESTRING (-0.8009094166576741 39.37032630858199, 0.8179822749109986 41.087597985407236)","235.25722789056323","ESP.10.3_1","ESP.6.4_1","Valencia","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","44.285714285714285","38.0","-6.285714285714285","-13.880126182965297","-0.8406790705056679","2024-11-03"
