"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.6341387803508","-4.847079658553616","42.275075475910825","-2.517176826904987","LINESTRING (-4.847079658553616 41.6341387803508, -2.517176826904987 42.275075475910825)","205.41686363206128","ESP.5.8_1","ESP.15.1_1","Valladolid","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.3580574370197166","2024-10-31"
"41.6341387803508","-4.847079658553616","38.925657735336245","-3.827965193070207","LINESTRING (-4.847079658553616 41.6341387803508, -3.827965193070207 38.925657735336245)","313.3252058920143","ESP.5.8_1","ESP.4.2_1","Valladolid","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","","14.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","38.00201636826878","-1.485118004597993","LINESTRING (-3.827965193070207 38.925657735336245, -1.485118004597993 38.00201636826878)","228.36813684215667","ESP.4.2_1","ESP.18.1_1","Ciudad Real","Murcia","GADM2","3.6","ES","2024-10-31 08:00","17.0","28.0","11.0","61.111111111111114","1.995059687802532","2024-10-31"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-10-31 08:00","35.333333333333336","55.0","19.666666666666664","54.12844036697247","2.3943417049918967","2024-10-31"
"38.925657735336245","-3.827965193070207","37.43570737839507","-5.6826045124136195","LINESTRING (-3.827965193070207 38.925657735336245, -5.6826045124136195 37.43570737839507)","231.78024447890306","ESP.4.2_1","ESP.1.8_1","Ciudad Real","Sevilla","GADM2","3.6","ES","2024-10-31 08:00","60.333333333333336","60.0","-0.3333333333333357","-0.5434782608695691","-0.03702180485994353","2024-10-31"
"38.925657735336245","-3.827965193070207","40.81349313217765","-2.6237201283259926","LINESTRING (-3.827965193070207 38.925657735336245, -2.6237201283259926 40.81349313217765)","233.71972718602785","ESP.4.2_1","ESP.4.4_1","Ciudad Real","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","13.833333333333334","22.0","8.166666666666666","55.056179775280896","2.031115347109712","2024-10-31"
"38.925657735336245","-3.827965193070207","39.89609557392419","-2.1955053004133127","LINESTRING (-3.827965193070207 38.925657735336245, -2.1955053004133127 39.89609557392419)","176.94937130559794","ESP.4.2_1","ESP.4.3_1","Ciudad Real","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","71.66666666666667","96.0","24.33333333333333","33.486238532110086","1.9125944611344603","2024-10-31"
"38.925657735336245","-3.827965193070207","42.36871369410356","-3.5857265162134526","LINESTRING (-3.827965193070207 38.925657735336245, -3.5857265162134526 42.36871369410356)","383.3955209092437","ESP.4.2_1","ESP.5.2_1","Ciudad Real","Burgos","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","40.495200973866844","-3.717005900525718","LINESTRING (-3.827965193070207 38.925657735336245, -3.717005900525718 40.495200973866844)","174.78337576349145","ESP.4.2_1","ESP.8.1_1","Ciudad Real","Madrid","GADM2","3.6","ES","2024-10-31 08:00","253.33333333333334","313.0","59.66666666666666","23.460026212319786","4.0","2024-10-31"
"38.925657735336245","-3.827965193070207","38.7097346069581","-6.141635780421851","LINESTRING (-3.827965193070207 38.925657735336245, -6.141635780421851 38.7097346069581)","201.8767094723605","ESP.4.2_1","ESP.11.1_1","Ciudad Real","Badajoz","GADM2","3.6","ES","2024-10-31 08:00","44.166666666666664","56.0","11.833333333333336","26.19926199261993","1.698001031802885","2024-10-31"
"41.73110447784928","1.983586116218991","38.00201636826878","-1.485118004597993","LINESTRING (1.983586116218991 41.73110447784928, -1.485118004597993 38.00201636826878)","509.38604575326826","ESP.6.1_1","ESP.18.1_1","Barcelona","Murcia","GADM2","3.6","ES","2024-10-31 08:00","42.666666666666664","12.0","-30.666666666666664","-70.22900763358778","-2.9257256450600098","2024-10-31"
"41.73110447784928","1.983586116218991","41.087597985407236","0.8179822749109986","LINESTRING (1.983586116218991 41.73110447784928, 0.8179822749109986 41.087597985407236)","120.70172383941474","ESP.6.1_1","ESP.6.4_1","Barcelona","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","2501.3333333333335","3146.0","644.6666666666665","25.762621553216988","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","41.17107294284954","-4.054291582693536","LINESTRING (1.983586116218991 41.73110447784928, -4.054291582693536 41.17107294284954)","506.94580924809253","ESP.6.1_1","ESP.5.6_1","Barcelona","Segovia","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"41.73110447784928","1.983586116218991","37.312508627700836","-3.26776827578156","LINESTRING (1.983586116218991 41.73110447784928, -3.26776827578156 37.312508627700836)","666.2766515035163","ESP.6.1_1","ESP.1.4_1","Barcelona","Granada","GADM2","3.6","ES","2024-10-31 08:00","25.0","12.0","-13.0","-50.0","-1.6352524676365396","2024-10-31"
"41.73110447784928","1.983586116218991","39.37032630858199","-0.8009094166576741","LINESTRING (1.983586116218991 41.73110447784928, -0.8009094166576741 39.37032630858199)","352.4596315556959","ESP.6.1_1","ESP.10.3_1","Barcelona","Valencia","GADM2","3.6","ES","2024-10-31 08:00","296.6666666666667","239.0","-57.666666666666686","-19.372900335946255","-2.462798764852872","2024-10-31"
"41.73110447784928","1.983586116218991","39.793768027282304","-4.147935709854904","LINESTRING (1.983586116218991 41.73110447784928, -4.147935709854904 39.793768027282304)","559.3683295781613","ESP.6.1_1","ESP.4.5_1","Barcelona","Toledo","GADM2","3.6","ES","2024-10-31 08:00","15.833333333333334","39.0","23.166666666666664","137.6237623762376","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","39.572705599543816","2.910201921954678","LINESTRING (1.983586116218991 41.73110447784928, 2.910201921954678 39.572705599543816)","252.40825432009603","ESP.6.1_1","ESP.13.1_1","Barcelona","Baleares","GADM2","3.6","ES","2024-10-31 08:00","209.5","147.0","-62.5","-29.69121140142518","-3.9599814685972814","2024-10-31"
"41.73110447784928","1.983586116218991","38.925657735336245","-3.827965193070207","LINESTRING (1.983586116218991 41.73110447784928, -3.827965193070207 38.925657735336245)","582.8971050455556","ESP.6.1_1","ESP.4.2_1","Barcelona","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","13.833333333333334","19.0","5.166666666666666","34.8314606741573","1.1621005965556062","2024-10-31"
"38.00201636826878","-1.485118004597993","41.621743707824955","-1.0646772341227684","LINESTRING (-1.485118004597993 38.00201636826878, -1.0646772341227684 41.621743707824955)","404.09320505375916","ESP.18.1_1","ESP.2.3_1","Murcia","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","10.0","","","","","2024-10-31"
"38.00201636826878","-1.485118004597993","39.572705599543816","2.910201921954678","LINESTRING (-1.485118004597993 38.00201636826878, 2.910201921954678 39.572705599543816)","419.0218075290587","ESP.18.1_1","ESP.13.1_1","Murcia","Baleares","GADM2","3.6","ES","2024-10-31 08:00","","17.0","","","","2024-10-31"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-10-31 08:00","8450.0","9064.0","614.0","7.265412377233464","1.3880139139103604","2024-10-31"
"40.661299475449205","-0.8154628565075728","39.793768027282304","-4.147935709854904","LINESTRING (-0.8154628565075728 40.661299475449205, -4.147935709854904 39.793768027282304)","298.8832561359825","ESP.2.2_1","ESP.4.5_1","Teruel","Toledo","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"37.99268956679155","-4.809141985345889","38.00201636826878","-1.485118004597993","LINESTRING (-4.809141985345889 37.99268956679155, -1.485118004597993 38.00201636826878)","291.25761293320187","ESP.1.3_1","ESP.18.1_1","Córdoba","Murcia","GADM2","3.6","ES","2024-10-31 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.17093642483997798","2024-10-31"
"37.99268956679155","-4.809141985345889","38.01655157917753","-3.441539286139148","LINESTRING (-4.809141985345889 37.99268956679155, -3.441539286139148 38.01655157917753)","119.85410503720314","ESP.1.3_1","ESP.1.6_1","Córdoba","Jaén","GADM2","3.6","ES","2024-10-31 08:00","302.0","414.0","112.0","36.96369636963696","2.8757681050621637","2024-10-31"
"42.66754900405866","-1.6476576851874485","42.275075475910825","-2.517176826904987","LINESTRING (-1.6476576851874485 42.66754900405866, -2.517176826904987 42.275075475910825)","83.6097496121075","ESP.9.1_1","ESP.15.1_1","Navarra","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","591.3333333333334","700.0","108.66666666666663","18.34552616769836","2.9603109397857255","2024-10-31"
"39.37032630858199","-0.8009094166576741","41.17107294284954","-4.054291582693536","LINESTRING (-0.8009094166576741 39.37032630858199, -4.054291582693536 41.17107294284954)","340.9602638183153","ESP.10.3_1","ESP.5.6_1","Valencia","Segovia","GADM2","3.6","ES","2024-10-31 08:00","10.0","","","","","2024-10-31"
"39.37032630858199","-0.8009094166576741","39.37032630858199","-0.8009094166576741","POINT (-0.8009094166576741 39.37032630858199)","0.0","ESP.10.3_1","ESP.10.3_1","Valencia","Valencia","GADM2","3.6","ES","2024-10-31 08:00","208699.16666666666","225024.0","16324.833333333343","7.822146763977993","2.1317438765910692","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.127630875098774","2.673845456958958","LINESTRING (-0.8009094166576741 39.37032630858199, 2.673845456958958 42.127630875098774)","423.81236567922514","ESP.10.3_1","ESP.6.2_1","Valencia","Girona","GADM2","3.6","ES","2024-10-31 08:00","61.0","54.0","-7.0","-11.290322580645162","-1.1602387022306428","2024-10-31"
"39.37032630858199","-0.8009094166576741","39.793768027282304","-4.147935709854904","LINESTRING (-0.8009094166576741 39.37032630858199, -4.147935709854904 39.793768027282304)","290.65897358813874","ESP.10.3_1","ESP.4.5_1","Valencia","Toledo","GADM2","3.6","ES","2024-10-31 08:00","52.833333333333336","46.0","-6.833333333333336","-12.693498452012388","-0.5763568155918175","2024-10-31"
"39.37032630858199","-0.8009094166576741","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8009094166576741 39.37032630858199, -0.5682515168976798 38.478788145181916)","101.15698746456887","ESP.10.3_1","ESP.10.1_1","Valencia","Alicante","GADM2","3.6","ES","2024-10-31 08:00","1340.0","1353.0","13.0","0.9694258016405667","0.2573172991586945","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.275075475910825","-2.517176826904987","LINESTRING (-0.8009094166576741 39.37032630858199, -2.517176826904987 42.275075475910825)","353.7878824430999","ESP.10.3_1","ESP.15.1_1","Valencia","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"39.37032630858199","-0.8009094166576741","39.572705599543816","2.910201921954678","LINESTRING (-0.8009094166576741 39.37032630858199, 2.910201921954678 39.572705599543816)","319.317981293653","ESP.10.3_1","ESP.13.1_1","Valencia","Baleares","GADM2","3.6","ES","2024-10-31 08:00","74.83333333333333","52.0","-22.83333333333333","-30.10989010989011","-1.5705474699979638","2024-10-31"
"39.37032630858199","-0.8009094166576741","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8009094166576741 39.37032630858199, -1.0646772341227684 41.621743707824955)","251.33775567511321","ESP.10.3_1","ESP.2.3_1","Valencia","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","74.16666666666667","72.0","-2.1666666666666714","-2.8824833702882544","-0.21028002062685397","2024-10-31"
"42.66754900405866","-1.6476576851874485","39.793768027282304","-4.147935709854904","LINESTRING (-1.6476576851874485 42.66754900405866, -4.147935709854904 39.793768027282304)","381.83329336272016","ESP.9.1_1","ESP.4.5_1","Navarra","Toledo","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"42.275075475910825","-2.517176826904987","41.087597985407236","0.8179822749109986","LINESTRING (-2.517176826904987 42.275075475910825, 0.8179822749109986 41.087597985407236)","306.80699734316585","ESP.15.1_1","ESP.6.4_1","La Rioja","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.5125678296256595","2024-10-31"
"42.275075475910825","-2.517176826904987","42.20284851936018","-0.07302839035406411","LINESTRING (-2.517176826904987 42.275075475910825, -0.0730283903540641 42.20284851936018)","201.36299326708675","ESP.15.1_1","ESP.2.1_1","La Rioja","Huesca","GADM2","3.6","ES","2024-10-31 08:00","","22.0","","","","2024-10-31"
"42.275075475910825","-2.517176826904987","41.621743707824955","-1.0646772341227684","LINESTRING (-2.517176826904987 42.275075475910825, -1.0646772341227684 41.621743707824955)","140.37924741753645","ESP.15.1_1","ESP.2.3_1","La Rioja","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","88.5","99.0","10.5","11.731843575418994","1.1546132693213194","2024-10-31"
"42.275075475910825","-2.517176826904987","39.793768027282304","-4.147935709854904","LINESTRING (-2.517176826904987 42.275075475910825, -4.147935709854904 39.793768027282304)","307.9367660153607","ESP.15.1_1","ESP.4.5_1","La Rioja","Toledo","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"42.275075475910825","-2.517176826904987","42.275075475910825","-2.517176826904987","POINT (-2.517176826904987 42.275075475910825)","0.0","ESP.15.1_1","ESP.15.1_1","La Rioja","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","20627.0","20416.0","-211.0","-1.0228815202637191","-0.19518414403018425","2024-10-31"
"40.661299475449205","-0.8154628565075728","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8154628565075728 40.661299475449205, -1.6476576851874485 42.66754900405866)","233.5468239480836","ESP.2.2_1","ESP.9.1_1","Teruel","Navarra","GADM2","3.6","ES","2024-10-31 08:00","18.333333333333332","14.0","-4.333333333333332","-22.41379310344827","-1.2579336245387978","2024-10-31"
"40.661299475449205","-0.8154628565075728","38.8255215709701","-1.9803326139720594","LINESTRING (-0.8154628565075728 40.661299475449205, -1.9803326139720594 38.8255215709701)","227.12431913051884","ESP.2.2_1","ESP.4.1_1","Teruel","Albacete","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"40.661299475449205","-0.8154628565075728","42.275075475910825","-2.517176826904987","LINESTRING (-0.8154628565075728 40.661299475449205, -2.517176826904987 42.275075475910825)","228.68993058822497","ESP.2.2_1","ESP.15.1_1","Teruel","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"40.661299475449205","-0.8154628565075728","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8154628565075728 40.661299475449205, -1.0646772341227684 41.621743707824955)","108.81644811592719","ESP.2.2_1","ESP.2.3_1","Teruel","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","254.66666666666666","257.0","2.333333333333343","0.9126466753585435","0.08475793795260164","2024-10-31"
"40.661299475449205","-0.8154628565075728","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8154628565075728 40.661299475449205, -0.146639781359017 40.24140477748022)","73.36621554162575","ESP.2.2_1","ESP.10.2_1","Teruel","Castellón","GADM2","3.6","ES","2024-10-31 08:00","96.33333333333333","80.0","-16.33333333333333","-16.780821917808215","-0.6553989102076379","2024-10-31"
"40.661299475449205","-0.8154628565075728","40.81349313217765","-2.6237201283259926","LINESTRING (-0.8154628565075728 40.661299475449205, -2.6237201283259926 40.81349313217765)","153.2861759693741","ESP.2.2_1","ESP.4.4_1","Teruel","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","","23.0","","","","2024-10-31"
"40.661299475449205","-0.8154628565075728","39.89609557392419","-2.1955053004133127","LINESTRING (-0.8154628565075728 40.661299475449205, -2.1955053004133127 39.89609557392419)","144.7223915306613","ESP.2.2_1","ESP.4.3_1","Teruel","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","10.666666666666666","20.0","9.333333333333334","80.00000000000001","1.541349271176905","2024-10-31"
"40.661299475449205","-0.8154628565075728","41.73110447784928","1.983586116218991","LINESTRING (-0.8154628565075728 40.661299475449205, 1.983586116218991 41.73110447784928)","262.6563905267811","ESP.2.2_1","ESP.6.1_1","Teruel","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","20.5","29.0","8.5","39.53488372093023","2.5065132546332514","2024-10-31"
"40.661299475449205","-0.8154628565075728","40.495200973866844","-3.717005900525718","LINESTRING (-0.8154628565075728 40.661299475449205, -3.717005900525718 40.495200973866844)","245.73269285542042","ESP.2.2_1","ESP.8.1_1","Teruel","Madrid","GADM2","3.6","ES","2024-10-31 08:00","13.5","52.0","38.5","265.51724137931035","4.0","2024-10-31"
"40.81349313217765","-2.6237201283259926","42.66754900405866","-1.6476576851874485","LINESTRING (-2.6237201283259926 40.81349313217765, -1.6476576851874485 42.66754900405866)","221.49300586889555","ESP.4.4_1","ESP.9.1_1","Guadalajara","Navarra","GADM2","3.6","ES","2024-10-31 08:00","20.833333333333332","30.0","9.166666666666668","41.98473282442749","2.199648084457478","2024-10-31"
