"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.935012441941815","-0.47241210937500006","03311111323230","ES","2024-10-30 08:00","19.805876542291234","10.092697276273372","-9.713179266017862","4.7196656637866544e-05","2.147177937376571e-05","-46.68478757083024","-0.8231857810208505","2024-10-30"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-10-30 08:00","43.70833356665646","51.88336382948255","8.175030262826091","0.00010415531002397015","0.00011037962507152589","18.285249327483413","2.93839818939444","2024-10-30"
"39.206718328999855","-2.142333984375","03311112213112","ES","2024-10-30 08:00","228.67603698365258","253.87637170215567","25.200334718503086","0.0005449263694934133","0.0005401110617095231","10.972121885008294","1.019977513819549","2024-10-30"
"38.64261739260935","-0.648193359375","03311131102030","ES","2024-10-30 08:00","35.94282028259044","41.473102241643886","5.530281959053447","8.565038481643091e-05","8.823224128317603e-05","14.969842358407137","1.7740687569807034","2024-10-30"
"38.83114929486112","-1.109619140625","03311113223323","ES","2024-10-30 08:00","31.56709805717905","34.173492301135596","2.6063942439565473","7.522320382424184e-05","7.270263508705973e-05","8.00315164519854","0.3886455878617246","2024-10-30"
"40.00237141721941","-0.252685546875","03311111332120","ES","2024-10-30 08:00","36.46485151621091","42.806699203594796","6.341847687383883","8.689436555289657e-05","9.106941146243531e-05","16.927459820946538","1.8038497773882844","2024-10-30"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-10-30 08:00","42.02171802596372","45.422182663060724","3.400464637097002","0.00010013616881685467","9.66337400319059e-05","7.904065186436331","1.211719318689598","2024-10-30"
"39.07037861567813","-0.582275390625","03311113320103","ES","2024-10-30 08:00","49.842844932061915","57.39105311525049","7.548208183188578","0.00011877361918771279","0.00012209699714423","14.846156215834839","2.020035229969359","2024-10-30"
"38.88248068286238","-0.7360839843750001","03311113233310","ES","2024-10-30 08:00","41.364974278747816","48.91016347651477","7.545189197766952","9.857117324242354e-05","0.00010405426919634217","17.809969972180436","1.6414090411451032","2024-10-30"
"38.77978086376416","0.076904296875","12200020000031","ES","2024-10-30 08:00","313.9488307218552","342.4833208976217","28.534490175766507","0.0007481282201168841","0.0007286185351854352","9.060040042176418","2.2468349552695703","2024-10-30"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-10-30 08:00","215.72100989691378","210.2164960223014","-5.504513874612371","0.0005140550286647718","0.0004472265539885092","-2.5399078184577792","-0.2074239852213961","2024-10-30"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-10-30 08:00","345.7449279255872","500.4070182691878","154.6620903436006","0.0008238971202685338","0.0010645944091297757","44.60399500833987","4.0","2024-10-30"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-10-30 08:00","191.81699867297095","258.68138543974374","66.86438676677278","0.0004570926716797057","0.0005503335217751736","34.677641093345066","3.0823328443387523","2024-10-30"
"39.410732538426146","-0.49438476562499994","03311113123203","ES","2024-10-30 08:00","326.0401201986859","366.0522007968688","40.01208059818293","0.0007769413068049933","0.0007787603134861786","12.234609189195043","1.9926227529449791","2024-10-30"
"39.42770686793681","-0.670166015625","03311113122201","ES","2024-10-30 08:00","29.466971232821052","11.617423205366954","-17.849548027454098","7.021868082756709e-05","2.4715568210266487e-05","-58.586552273451375","-4.0","2024-10-30"
"38.745514670733705","-0.560302734375","03311131100310","ES","2024-10-30 08:00","14.955434758051624","10.797530710310129","-4.157904047741495","3.563823684544292e-05","2.2971282190170307e-05","-26.05948450037241","-0.5292188994086361","2024-10-30"
"39.138581474917935","-1.658935546875","03311112312302","ES","2024-10-30 08:00","17.207216409767106","23.254858023791908","6.047641614024801","4.1004147574641535e-05","4.94737102666251e-05","33.215629879483366","0.7835812845640655","2024-10-30"
"38.77978086376416","-0.12084960937499999","03311131111030","ES","2024-10-30 08:00","29.042331316808202","30.119283192842257","1.0769518760340553","6.920677992694315e-05","6.407747957852864e-05","3.5847813030126527","0.2932934091434471","2024-10-30"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-10-30 08:00","569.6126859407574","696.4299559696345","126.81727002887715","0.0013573655423689112","0.0014816247782458828","22.224754751078855","1.8639962387949713","2024-10-30"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-10-30 08:00","106.39795764978687","147.8801679201901","41.48221027040323","0.0002535423192931976","0.00031460869700336217","38.62476640912691","4.0","2024-10-30"
"38.64261739260935","-1.1535644531250002","03311131003031","ES","2024-10-30 08:00","34.92487600127675","35.79417514863018","0.8692991473534306","8.322466199527452e-05","7.615056814040296e-05","2.419769374632041","0.2847983795117745","2024-10-30"
"39.138581474917935","-0.604248046875","03311113302302","ES","2024-10-30 08:00","","21.605467973150187","","","","","","2024-10-30"
"38.72837540415917","-0.384521484375","03311131101312","ES","2024-10-30 08:00","11.977003849602935","12.622085108288772","0.6450812586858365","2.8540748349768416e-05","2.685294319876214e-05","4.9709568261056996","0.40310808226379913","2024-10-30"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-10-30 08:00","56.09537486185343","11.835572469817254","-44.25980239203618","0.00013367316213822215","2.517967138790144e-05","-77.5190678739322","-4.0","2024-10-30"
"38.71123202494018","0.098876953125","12200020000320","ES","2024-10-30 08:00","198.26350649289347","209.3425859049365","11.07907941204303","0.0004724544566247212","0.00044536734780022157","5.560014278097707","0.7463756485640197","2024-10-30"
"38.98503227187443","-1.878662109375","03311112321230","ES","2024-10-30 08:00","1240.5707032714101","1437.6553191769779","197.08461590556772","0.0029562331862603816","0.003058549858763511","15.873813338722487","1.2465272433999621","2024-10-30"
"38.89958291122775","-0.406494140625","03311113323123","ES","2024-10-30 08:00","51.42375585759803","64.52480704713773","13.101051189539696","0.00012254087028454045","0.00013727375181538315","24.99067641228704","1.6019603126219542","2024-10-30"
"40.0696640044274","0.098876953125","12200000220320","ES","2024-10-30 08:00","100.51928417710036","74.94341578233447","-25.57586839476589","0.00023953366217650417","0.00015943889380073097","-25.193113409023645","-0.8906812988505398","2024-10-30"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-10-30 08:00","40.65697160329382","54.23047783420739","13.573506230913573","9.688402957570716e-05","0.00011537300916846137","32.58399664809123","3.3171952572734984","2024-10-30"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-10-30 08:00","45.1920459370047","30.33991163517186","-14.852134301832841","0.00010769094063053053","6.45468571004737e-05","-32.15301249502507","-1.8006579196074939","2024-10-30"
"38.89958291122775","-0.340576171875","03311113332022","ES","2024-10-30 08:00","28.6498947184529","32.26121499558654","3.6113202771336432","6.82716183174502e-05","6.863434736552714e-05","12.17987554905584","1.0616656169331957","2024-10-30"
"39.138581474917935","-0.25268554687500006","03311113312302","ES","2024-10-30 08:00","162.64606683926755","163.03345489352813","0.3873880542605832","0.0003875794415723631","0.0003468466633043796","0.23672310721715914","0.010849095662948753","2024-10-30"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-10-30 08:00","30.59493878668009","","","","","","","2024-10-30"
"39.63107625265483","-0.911865234375","03311113030110","ES","2024-10-30 08:00","14.747515716944761","","","","","","","2024-10-30"
"39.529466019374105","-0.494384765625","03311113121221","ES","2024-10-30 08:00","313.3964987476566","412.613643103481","99.21714435582442","0.0007468120338586943","0.000877817779410793","31.557967328210886","4.0","2024-10-30"
"39.138581474917935","-0.450439453125","03311113303213","ES","2024-10-30 08:00","349.7001631825148","483.9398447142357","134.23968153172086","0.0008333222966773939","0.0010295612056359328","38.27762163368556","2.8768302116314373","2024-10-30"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-10-30 08:00","41.852553075419856","20.80269033412715","-21.049862741292706","9.973305512133443e-05","4.425682897328269e-05","-49.12160707028414","-3.1694539991415027","2024-10-30"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-10-30 08:00","22.415515223576417","23.343773044106378","0.9282578205299608","5.341532716863131e-05","4.966287314815672e-05","3.9642852684075227","0.21232207678088696","2024-10-30"
"39.189690305241136","-2.208251953125","03311112213031","ES","2024-10-30 08:00","12.438598805838462","","","","","","","2024-10-30"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-10-30 08:00","180.63106693861798","195.538979711662","14.907912773044018","0.0004304370183379527","0.00041600076930974154","8.207798932372143","1.1253659139243362","2024-10-30"
"39.121536946817415","-0.318603515625","03311113312221","ES","2024-10-30 08:00","27.762389146940993","39.5153893856616","11.753000238720606","6.615672602104517e-05","8.406729138225542e-05","40.86239212840422","0.9579877476023536","2024-10-30"
"39.80009543834965","-0.142822265625","03311113111221","ES","2024-10-30 08:00","450.17245573085773","385.5353624021829","-64.63709332867484","0.0010727439795752943","0.0008202099018411356","-14.326471509429517","-0.43610869863825424","2024-10-30"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-10-30 08:00","198.79812672644798","196.10137635208036","-2.6967503743676104","0.0004737284364731187","0.0004171972439738533","-1.3497375668891254","-0.16754312698654217","2024-10-30"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-10-30 08:00","24.57660133595773","24.779936208670662","0.20333487271293293","5.856511384902042e-05","5.2718248512158496e-05","0.7950034879226417","0.028868712052649202","2024-10-30"
"39.24076199396913","-0.362548828125","03311113301333","ES","2024-10-30 08:00","","25.538816860737146","","","","","","2024-10-30"
"39.935012441941815","-0.12084960937499999","03311111333230","ES","2024-10-30 08:00","395.1539036670042","497.9682295707755","102.8143259037713","0.0009416368455423422","0.0010594059910648999","25.953127042815698","2.6904448394131806","2024-10-30"
"38.93377501330977","-0.362548828125","03311113323113","ES","2024-10-30 08:00","70.29341582189276","90.43015795748079","20.136742135588023","0.00016750655813513676","0.00019238627170186593","28.244883350650785","4.0","2024-10-30"
"39.9181623282233","-0.076904296875","03311111333322","ES","2024-10-30 08:00","226.5342621039803","272.5688383083635","46.03457620438323","0.0005398226007520676","0.0005798784804612501","20.231931568770072","2.3904323173305397","2024-10-30"
"38.77978086376416","-0.428466796875","03311131101120","ES","2024-10-30 08:00","211.99691411222065","271.4164158930335","59.41950178081285","0.0005051806488986766","0.0005774267513377066","27.896883871992056","2.416548936368466","2024-10-30"
"39.54641140255015","-0.296630859375","03311113130212","ES","2024-10-30 08:00","211.28870687694123","227.43098468870508","16.142277811763847","0.000503493017773613","0.0004838496382403427","7.603926769934656","1.2809267487866998","2024-10-30"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-10-30 08:00","24.045618053767125","28.343256535344274","4.297638481577149","5.729980071852172e-05","6.029905925065728e-05","17.159243075379962","3.3093209451821783","2024-10-30"
"40.00237141721941","-0.186767578125","03311111332131","ES","2024-10-30 08:00","14.309788019807266","12.835003762617477","-1.4747842571897891","3.4099685024764344e-05","2.730591847832914e-05","-9.632950209903397","-0.5659572377467696","2024-10-30"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-10-30 08:00","161.44117724271572","47.788431536847064","-113.65274570586865","0.00038470823511737147","0.00010166783273978924","-69.96547774093723","-4.0","2024-10-30"
"40.0696640044274","0.076904296875","12200000220231","ES","2024-10-30 08:00","126.36536476894703","94.62620488963816","-31.739159879308872","0.00030112389720211825","0.0002013131810802989","-24.919773077152293","-0.8761113497071016","2024-10-30"
"38.84826387414438","0.120849609375","12200002222321","ES","2024-10-30 08:00","720.8622854260026","704.1091171876689","-16.75316823833373","0.0017177876321601538","0.0014979618634606386","-2.3208260878246256","-0.22345027057653452","2024-10-30"
"38.77978086376416","0.186767578125","12200020001020","ES","2024-10-30 08:00","891.5305776228291","809.0510872185357","-82.47949040429341","0.002124483734126912","0.0017212213912033664","-9.241082879644274","-0.723461360560914","2024-10-30"
"39.59722272764313","-0.648193359375","03311113120030","ES","2024-10-30 08:00","18.815130715022537","","","","","","","2024-10-30"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-10-30 08:00","30.94273743267004","23.95086385791209","-6.99187357475795","7.373537600959129e-05","5.095443274387753e-05","-21.888773902035332","-0.49247162843612735","2024-10-30"
"39.732537466608626","-1.241455078125","03311113002131","ES","2024-10-30 08:00","45.36126589481939","31.1730329699261","-14.188232924893288","0.00010809418540630203","6.631928690806083e-05","-30.603635709780615","-1.3473964765731696","2024-10-30"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-30 08:00","506.49592302331126","681.8742500572947","175.37832703398345","0.001206960677371014","0.0014506581399504977","34.55758343617819","2.19918222270616","2024-10-30"
"40.086476774885625","-2.2302246093750004","03311110231212","ES","2024-10-30 08:00","12.330379425750195","11.108729799772583","-1.2216496259776122","2.938282901688849e-05","2.3633344868495464e-05","-9.164402504686105","-1.155047245226311","2024-10-30"
"39.2237422254099","-2.164306640625","03311112213101","ES","2024-10-30 08:00","117.8135470615337","116.84171046546047","-0.9718365960732314","0.00028074523821650983","0.00024857571371586095","-0.8179509997878575","-0.09024827502528064","2024-10-30"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-10-30 08:00","14.647832331212294","15.964573062296905","1.3167407310846109","3.490523186636459e-05","3.396394256229722e-05","8.414844326125253","0.35834466395433584","2024-10-30"
"39.47860505202283","-0.36254882812499994","03311113123113","ES","2024-10-30 08:00","5425.1135436903905","7289.015058771762","1863.9015150813711","0.012927840916117012","0.015507066040902026","34.350580762335106","2.639140679813263","2024-10-30"
"39.07037861567813","-1.065673828125","03311113221113","ES","2024-10-30 08:00","96.65123806456012","99.13744615894677","2.4862080943866545","0.00023031625420957168","0.00021091065285468145","2.54600775541929","0.20815700807751036","2024-10-30"
"39.39375407564524","-0.318603515625","03311113132221","ES","2024-10-30 08:00","25.307672379289397","30.06784482368891","4.760172444399515","6.030722856615174e-05","6.396804666049161e-05","18.094236448477826","0.3748718458402132","2024-10-30"
"38.77978086376416","-0.516357421875","03311131101020","ES","2024-10-30 08:00","33.70486049482749","31.72916382946655","-1.9756966653609425","8.031741106761134e-05","6.750243139284262e-05","-5.692852923743652","-0.2613091202958485","2024-10-30"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-10-30 08:00","598.538998972057","732.2324939717329","133.69349499967586","0.0014262958550981936","0.0015577931379973575","22.299382563753284","2.332247464614337","2024-10-30"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-10-30 08:00","128.87266383331095","142.63630557270884","13.763641739397883","0.0003070986962864479","0.0003034526053948076","10.597797360238372","2.05212937435871","2024-10-30"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-10-30 08:00","16.811942644336316","","","","","","","2024-10-30"
"38.93377501330977","-1.900634765625","03311112323003","ES","2024-10-30 08:00","14.703892089949129","13.96981407103388","-0.7340780189152483","3.503882015662048e-05","2.9720178601901287e-05","-4.67449734569353","-0.2966369877723004","2024-10-30"
"39.15562187769409","-0.5822753906249999","03311113302301","ES","2024-10-30 08:00","14.644579589769345","17.052537603914175","2.40795801414483","3.489748070621337e-05","3.627854033181556e-05","15.391644117554275","0.5136109200443365","2024-10-30"
"39.66491321994693","-2.076416015625","03311112102221","ES","2024-10-30 08:00","11.935237195774382","13.627642089923876","1.6924048941494938","2.8441219989311877e-05","2.899222242872345e-05","13.083678857488287","0.2563310501468487","2024-10-30"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-10-30 08:00","18.766754510744676","","","","","","","2024-10-30"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-10-30 08:00","86.37056591240548","118.08493356378007","31.714367651374587","0.00020581780030193227","0.00025122061738717613","36.298686314073144","3.3348672174826333","2024-10-30"
"38.98503227187443","-0.186767578125","03311113330331","ES","2024-10-30 08:00","660.2277114841769","754.1668472283299","93.93913574415296","0.0015732977298523704","0.0016044575311659785","14.206775383520947","3.6123208407058196","2024-10-30"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-30 08:00","39.58092359870437","52.83910874231215","13.258185143607776","9.431984777390571e-05","0.0001124129312674939","32.67097928749721","3.284689746797695","2024-10-30"
"39.66491321994693","-0.340576171875","03311113112220","ES","2024-10-30 08:00","71.35113120466393","74.7994953609748","3.4483641563108733","0.00017002705399073018","0.00015913270929422856","4.766150990170813","0.2897473569451764","2024-10-30"
"39.833849562084076","-0.5383300781249999","03311113100311","ES","2024-10-30 08:00","","37.358898507698555","","","","","","2024-10-30"
"38.91668102155377","-1.702880859375","03311112332030","ES","2024-10-30 08:00","19.701761964226325","41.794839887699574","22.09307792347325","4.694855552598526e-05","8.891672428739562e-05","106.72076107169615","1.0661482416334809","2024-10-30"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-10-30 08:00","1088.3522208717593","1382.1122888400766","293.76006796831734","0.00259350228503452","0.0029403844505977487","26.966490942042093","2.4077375497172646","2024-10-30"
"39.512516499578055","-0.318603515625","03311113130223","ES","2024-10-30 08:00","431.7680929544495","527.7176941589817","95.94960120453214","0.0010288870773704306","0.0011226966974677653","22.17113571139155","3.7961961283372845","2024-10-30"
"38.77978086376416","-1.7468261718750002","03311130110020","ES","2024-10-30 08:00","11.027963294625726","","","","","","","2024-10-30"
"39.34279389253714","-1.9006347656249996","03311112301003","ES","2024-10-30 08:00","36.15190393054872","","","","","","","2024-10-30"
"40.00237141721941","-0.692138671875","03311111322020","ES","2024-10-30 08:00","19.61438108873184","17.99931765531799","-1.615063433413848","4.674033019606243e-05","3.8292774170674106e-05","-7.834644302256877","-0.4375506386060852","2024-10-30"
"39.85072040685004","-1.285400390625","03311113000123","ES","2024-10-30 08:00","63.38981858916906","54.48893610597074","-8.900882483198323","0.00015105554636278461","0.00011592286802548601","-13.823431527256282","-0.8971551941146412","2024-10-30"
"39.9181623282233","-0.208740234375","03311111332332","ES","2024-10-30 08:00","87.72448300388947","115.69034199581898","27.965858991929508","0.00020904413365539244","0.0002461262268164401","31.519889488342862","3.278290486611782","2024-10-30"
"39.03625244435651","-0.384521484375","03311113321132","ES","2024-10-30 08:00","","11.352800770975241","","","","","","2024-10-30"
"40.00237141721941","-0.120849609375","03311111333030","ES","2024-10-30 08:00","27.934843359480954","27.789474021353527","-0.14536933812742703","6.656767790381707e-05","5.9120910770031377e-05","-0.5024023676969189","-0.07907396252581245","2024-10-30"
"39.46164312521604","-0.999755859375","03311113032030","ES","2024-10-30 08:00","","17.33631199620363","","","","","","2024-10-30"
"38.694084533625","0.120849609375","12200020000323","ES","2024-10-30 08:00","539.1113067384232","492.27284118346614","-46.838465554957054","0.0012846819063722893","0.0010472892972265041","-8.672002413317557","-0.6261959372266533","2024-10-30"
"39.291796527544385","-1.439208984375","03311112311310","ES","2024-10-30 08:00","13.243048466347219","","","","","","","2024-10-30"
"39.495562843635824","-0.7580566406249999","03311113033101","ES","2024-10-30 08:00","18.28668536051178","","","","","","","2024-10-30"
"38.77978086376416","-1.724853515625","03311130110021","ES","2024-10-30 08:00","19.183608807557885","","","","","","","2024-10-30"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-10-30 08:00","362.0116477496321","539.298285545325","177.2866377956929","0.0008626600999589551","0.0011473339075671759","48.837727079756654","3.494303152903476","2024-10-30"
"39.98553789620646","-0.120849609375","03311111333032","ES","2024-10-30 08:00","42.37500487743488","45.283060003044085","2.908055125609202","0.00010097803805641867","9.633776255631162e-05","6.704449103409943","1.4720358700541645","2024-10-30"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-10-30 08:00","70.84124200330844","85.10994199898408","14.268699995675647","0.0001688120072591026","0.00018106774106980394","19.861432789564724","1.9412157657716451","2024-10-30"
"40.01920078897608","-2.164306640625","03311110233103","ES","2024-10-30 08:00","27.577763790760198","29.46368496685537","1.8859211760951737","6.57167707621248e-05","6.268272254967021e-05","6.599260844562416","0.5961650846293419","2024-10-30"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-10-30 08:00","128.33834422318563","160.7542954277007","32.41595120451507","0.0003058254328123413","0.0003419978495662601","25.062908760126277","4.0","2024-10-30"
"39.698733625822285","-2.186279296875","03311112013300","ES","2024-10-30 08:00","12.917930691138821","10.524781670913008","-2.393149020225813","3.07829415173617e-05","2.2391020339643076e-05","-17.194718621134303","-0.40633783851500715","2024-10-30"
"39.78321216027443","-0.14282226562499997","03311113111223","ES","2024-10-30 08:00","160.77836946952823","117.31756701543551","-43.460802454092715","0.00038312878919781105","0.00024958807805959744","-26.8644087566223","-0.6439037967336495","2024-10-30"
"38.84826387414438","-0.560302734375","03311113322330","ES","2024-10-30 08:00","46.19899025361215","56.011369805468654","9.812379551856502","0.0001100904509507577","0.00011916178024210958","20.789384474396797","3.8843809400317886","2024-10-30"
"38.84826387414438","-0.120849609375","03311113333230","ES","2024-10-30 08:00","362.1360791696358","436.8820605781477","74.74598140851185","0.0008629566153387383","0.0009294477938165048","20.58346325141516","2.0524784540798535","2024-10-30"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-10-30 08:00","202.15170245157103","242.83859657874854","40.68689412717751","0.00048171988091486045","0.0005166286698632725","20.02783813090456","1.431725028868586","2024-10-30"
"39.27478914553456","-0.560302734375","03311113300312","ES","2024-10-30 08:00","136.92118086252398","","","","","","","2024-10-30"
"38.64261739260935","-0.780029296875","03311131013120","ES","2024-10-30 08:00","20.276290625735864","22.100920480079143","1.8246298543432786","4.831763565268295e-05","4.70187577726121e-05","8.575883298643237","1.8467750094427844","2024-10-30"
"38.745514670733705","-0.977783203125","03311131010211","ES","2024-10-30 08:00","","17.043859609880116","","","","","","2024-10-30"
"38.65977721690729","-0.472412109375","03311131103012","ES","2024-10-30 08:00","49.62051261006417","61.63623908363882","12.015726473574652","0.00011824380965171872","0.0001311284477088007","23.736872374511936","2.0070886761069167","2024-10-30"
"39.951858408134946","-0.274658203125","03311111332213","ES","2024-10-30 08:00","155.9987880526077","188.7506943814519","32.7519063288442","0.0003717392269875525","0.00040155898423023696","20.86124787018711","1.744023310793695","2024-10-30"
"39.410732538426146","-0.6481933593749999","03311113122212","ES","2024-10-30 08:00","33.671267173551236","11.758728751224101","-21.912538422327135","8.023735945029384e-05","2.50161896816017e-05","-63.20085825718819","-3.9620128544780884","2024-10-30"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-10-30 08:00","25.390043662543974","28.753295301933438","3.363251639389464","6.050351622675013e-05","6.117139909102793e-05","12.744395888071258","0.36523553110931456","2024-10-30"
"39.444677063693995","-0.648193359375","03311113122032","ES","2024-10-30 08:00","45.04527683011711","20.403745402288912","-24.6415314278282","0.00010734119538557614","4.340809078920475e-05","-53.51587203773909","-3.4989359607317065","2024-10-30"
"39.66491321994693","-0.604248046875","03311113102320","ES","2024-10-30 08:00","49.586139013776865","59.115849760227015","9.52971074645015","0.0001181618986684852","0.00012576642782383737","18.838580947746937","2.1524247896803477","2024-10-30"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-10-30 08:00","103.37000572284136","118.84746357797253","15.477457855131178","0.00024632682407858987","0.0002528428671963629","14.829411714541987","0.8269996111647202","2024-10-30"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-10-30 08:00","417.4541181243417","439.27832405955877","21.824205935217094","0.0009947774153346645","0.0009345457413111977","5.215435812423319","0.291328043155485","2024-10-30"
"38.950864885966624","-1.219482421875","03311113223000","ES","2024-10-30 08:00","56.403379321277065","55.02331413082001","-1.380065190457053","0.00013440712514578248","0.00011705973429004011","-2.4041532167175386","-0.22272138610252312","2024-10-30"
"38.84826387414438","-0.428466796875","03311113323320","ES","2024-10-30 08:00","11.437953163990038","11.828492722241046","0.3905395582510085","2.7256210901251366e-05","2.516460952942921e-05","3.1399021454887457","0.3174965290986033","2024-10-30"
"38.91668102155377","-0.9118652343749998","03311113232130","ES","2024-10-30 08:00","10.574124086299898","","","","","","","2024-10-30"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-10-30 08:00","132.95801142748095","152.14948742020934","19.191475992728385","0.00031683392548656237","0.00032369149061850733","14.32648617893064","2.810847665097421","2024-10-30"
"40.0360260110476","-0.186767578125","03311111332111","ES","2024-10-30 08:00","27.023993596388404","33.95800060587839","6.934007009489985","6.439715727951814e-05","7.224418577358245e-05","24.74310802862732","2.3652955261314","2024-10-30"
"39.444677063693995","-0.933837890625","03311113032123","ES","2024-10-30 08:00","12.711307085227055","","","","","","","2024-10-30"
"39.002109784075145","-0.670166015625","03311113320203","ES","2024-10-30 08:00","37.953540682320345","39.391114025561706","1.437573343241361","9.044185567600982e-05","8.38029008986596e-05","3.6904818356956843","0.41963113013709813","2024-10-30"
"39.66491321994693","-0.47241210937499994","03311113103230","ES","2024-10-30 08:00","20.334523022710354","22.166517208354676","1.831994185644323","4.845640125789796e-05","4.7158311990738133e-05","8.586993876986076","0.7878120401663085","2024-10-30"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-10-30 08:00","1018.813324248889","1269.1850795691828","250.3717553202938","0.0024277937176869608","0.002700136669812728","24.550743686811227","2.149620750433646","2024-10-30"
"38.98503227187443","-1.8566894531250002","03311112321231","ES","2024-10-30 08:00","2748.360609848036","3225.7951568663034","477.4345470182675","0.0065492396533453","0.006862740456510561","17.365293781693357","1.231831661825255","2024-10-30"
"38.86537433698996","-1.922607421875","03311112323202","ES","2024-10-30 08:00","68.82853932173812","77.38036965140601","8.551830329667894","0.00016401581269667812","0.0001646234083450996","12.246898492699314","0.832578501884637","2024-10-30"
"39.189690305241136","-1.724853515625","03311112312021","ES","2024-10-30 08:00","","16.610581507957697","","","","","","2024-10-30"
"39.01918317507621","-0.362548828125","03311113321311","ES","2024-10-30 08:00","31.602796451086025","23.487684235969247","-8.115112215116778","7.530827175022598e-05","4.996903801930167e-05","-24.890847100468456","-1.1545814981653173","2024-10-30"
"39.46164312521604","-0.428466796875","03311113123120","ES","2024-10-30 08:00","2826.723300655873","3912.6996039383275","1085.9763032824544","0.006735974989364361","0.008324100124263815","38.404616994547126","3.4189132528104462","2024-10-30"
"39.56335264863388","-1.944580078125","03311112120311","ES","2024-10-30 08:00","13.79824625011076","","","","","","","2024-10-30"
"39.63107625265483","-0.648193359375","03311113120010","ES","2024-10-30 08:00","39.33730795000201","44.35041670687763","5.013108756875624","9.373932087327269e-05","9.435360405620628e-05","12.427970560378894","1.729918420900177","2024-10-30"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-10-30 08:00","354.22987914876654","294.8648708521621","-59.36500829660446","0.0008441164389447025","0.0006273123307577599","-16.71171592853061","-0.7462147983175745","2024-10-30"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-10-30 08:00","41.950303202017686","11.681650676817242","-30.268652525200444","9.996598998546402e-05","2.4852209393387814e-05","-70.47366437166038","-4.0","2024-10-30"
"38.86537433698996","-0.384521484375","03311113323312","ES","2024-10-30 08:00","81.9360219288457","102.47512748101583","20.539105552170128","0.000195250449279084","0.00021801142631549682","24.764999664188725","2.99609165806989","2024-10-30"
"38.694084533625","0.054931640625","12200020000232","ES","2024-10-30 08:00","146.5416836951538","149.9853905680939","3.4437068729400835","0.00034920330406618366","0.0003190874676422786","2.334056916454449","0.3686114426887568","2024-10-30"
"39.07037861567813","-1.505126953125","03311112331013","ES","2024-10-30 08:00","25.664578176230492","29.558962331949914","3.894384155719422","6.11577216162485e-05","6.28854210460804e-05","14.605084430666068","0.33171356926016715","2024-10-30"
"39.08743551668511","-1.087646484375","03311113221110","ES","2024-10-30 08:00","10.908055740175124","17.92021928669955","7.012163546524425","2.599348533029871e-05","3.812449579341685e-05","58.885881117157936","0.8381375355091057","2024-10-30"
"39.07037861567813","-0.714111328125","03311113231113","ES","2024-10-30 08:00","","10.517824078028866","","","","","","2024-10-30"
"38.77978086376416","-0.8898925781249998","03311131010131","ES","2024-10-30 08:00","","12.651370208223948","","","","","","2024-10-30"
"38.86537433698996","-0.36254882812499994","03311113323313","ES","2024-10-30 08:00","24.749021343699212","","","","","","","2024-10-30"
