"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.66491321994693","-0.47241210937499994","03311113103230","ES","2024-11-01 00:00","18.382156470019144","23.261165270019198","4.879008800000054","4.342904552378072e-05","4.940515977713774e-05","25.17268296511299","2.303705455137846","2024-11-01"
"39.2237422254099","-1.724853515625","03311112312001","ES","2024-11-01 00:00","13.362062211356477","17.66523219444288","4.303169983086402","3.1568744886654e-05","3.751977207227709e-05","29.962061991931545","0.42873263472678425","2024-11-01"
"39.71563761708012","-0.230712890625","03311113112123","ES","2024-11-01 00:00","59.08340445653819","58.677937748388274","-0.40546670814991614","0.00013958840280942693","0.00012462801653314044","-0.6748397695127508","-0.05640262279919826","2024-11-01"
"39.47860505202283","-1.131591796875","03311113023102","ES","2024-11-01 00:00","87.20677524044903","44.373458354069726","-42.83331688637931","0.00020603170352056252","9.424625870624636e-05","-48.56012111271154","-4.0","2024-11-01"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-11-01 00:00","45.61376039150227","58.24063725569734","12.626876864195069","0.00010776548876538394","0.00012369921952485544","27.08830344976193","2.727213384464134","2024-11-01"
"39.03625244435651","-1.7028808593750002","03311112330032","ES","2024-11-01 00:00","48.287633259650434","71.52050861247353","23.2328753528231","0.00011408268809425507","0.00015190477838595808","47.137332057375964","3.464077917501455","2024-11-01"
"39.6818254932918","-0.362548828125","03311113103313","ES","2024-11-01 00:00","19.64064140806166","26.50182395155684","6.861182543495179","4.640229840378865e-05","5.6288102144212183e-05","33.241130485486714","1.6992911515805222","2024-11-01"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-11-01 00:00","59.265419593808126","73.15293144422832","13.88751185042019","0.00014001842546185108","0.00015537193533577093","23.043914642962246","1.8276746993942272","2024-11-01"
"38.84826387414438","-2.032470703125","03311112322231","ES","2024-11-01 00:00","18.035735907207155","18.34217953451377","0.3064436273066171","4.261060431329091e-05","3.895756296145567e-05","1.609833361843363","0.06940524811875279","2024-11-01"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-01 00:00","32.338431057997724","33.29072457182996","0.9522935138322381","7.640165596871153e-05","7.070727315143603e-05","2.856443700591566","0.1288312713597931","2024-11-01"
"38.67693293076353","-0.45043945312499994","03311131103011","ES","2024-11-01 00:00","115.08853957785317","127.85693935055988","12.768399772706715","0.000271904193218241","0.0002715595905838731","10.998846069679226","0.7334319044454469","2024-11-01"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-01 00:00","67.85783062179189","74.75468295974518","6.896852337953291","0.0001603185578376122","0.00015877394846059827","10.01607555113797","1.4038360774322625","2024-11-01"
"39.64799680624749","-0.889892578125","03311113012333","ES","2024-11-01 00:00","38.947790104418594","35.191585676517455","-3.756204427901139","9.201669848987473e-05","7.474457504500341e-05","-9.402784029061142","-0.324251511504414","2024-11-01"
"39.27478914553456","-0.5383300781249999","03311113300313","ES","2024-11-01 00:00","37.244348534713296","42.03077613862363","4.786427603910333","8.799220649958568e-05","8.927055831386968e-05","12.51538537665462","2.625075489156324","2024-11-01"
"39.138581474917935","-2.032470703125","03311112302213","ES","2024-11-01 00:00","21.995588357554233","22.48965745307781","0.49406909552357803","5.1966014415150345e-05","4.7766528757460176e-05","2.1485386146307164","0.09201850493459632","2024-11-01"
"39.6818254932918","-0.604248046875","03311113102302","ES","2024-11-01 00:00","18.571531884145372","27.212418246965264","8.640886362819892","4.387645731110755e-05","5.7797356916870735e-05","44.15028120420024","3.1629414235128603","2024-11-01"
"39.308799779710654","-0.31860351562500006","03311113310023","ES","2024-11-01 00:00","99.35141400919586","91.24324822290738","-8.108165786288481","0.00023472420599262038","0.00019379455864353858","-8.079772334394288","-0.4438717050773227","2024-11-01"
"40.01920078897608","-0.27465820312500006","03311111332013","ES","2024-11-01 00:00","57.02957140746062","80.40267197854385","23.373100571083228","0.00013473608805886371","0.00017076989950836957","40.27791349166891","2.851339607140213","2024-11-01"
"38.93377501330977","-1.549072265625","03311112333003","ES","2024-11-01 00:00","10.30442127367827","13.662078519424833","3.3576572457465623","2.434486842284626e-05","2.901734131995307e-05","29.702159575074262","1.1854926211018275","2024-11-01"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-11-01 00:00","72.85871640984924","","","","","","","2024-11-01"
"40.0696640044274","-0.25268554687499994","03311111330320","ES","2024-11-01 00:00","12.32505437539219","19.874570937871525","7.549516562479335","2.9118746128887822e-05","4.22122598455185e-05","56.65655351036519","1.058026221089805","2024-11-01"
"38.950864885966624","-0.560302734375","03311113322110","ES","2024-11-01 00:00","100.59789036593854","120.06341718253282","19.465526816594277","0.00023766908781481486","0.0002550066705788589","19.159380914783483","4.0","2024-11-01"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-11-01 00:00","147.09166598848515","164.32072016614458","17.229054177659435","0.00034751367005288127","0.0003490062230444749","11.634047103635853","0.7591334773489454","2024-11-01"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-11-01 00:00","36.86919337943788","43.3691256237568","6.49993224431892","8.710587793723719e-05","9.211312313739022e-05","17.164168719390357","3.1352307445948777","2024-11-01"
"38.98503227187443","-0.516357421875","03311113321220","ES","2024-11-01 00:00","892.6155371757363","1039.1276168175034","146.51207964176706","0.0021088625190664946","0.0022070375813835036","16.39542661767242","1.9532793873278989","2024-11-01"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-11-01 00:00","47.68966947592945","50.28979903582989","2.600129559900438","0.00011266995959163647","0.00010681217074398408","5.340207867268139","0.18064516964048663","2024-11-01"
"38.96795063899681","-1.9226074218749998","03311112321222","ES","2024-11-01 00:00","43.38689380446723","47.74890108306882","4.362007278601595","0.00010250437097751919","0.00010141547337838134","9.827241567785917","0.6017253946466987","2024-11-01"
"38.72837540415917","-0.516357421875","03311131101202","ES","2024-11-01 00:00","22.420346459224945","63.36323200397484","40.94288554474989","5.2969533178802386e-05","0.0001345792682702366","174.81759125994085","1.6181975848487191","2024-11-01"
"39.59722272764313","-0.626220703125","03311113120031","ES","2024-11-01 00:00","53.795918397998435","70.80931724720108","17.013398849202645","0.00012709637157700865","0.0001503942554768288","31.04866082475242","4.0","2024-11-01"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-11-01 00:00","33.32608060599495","38.48590129814423","5.159820692149275","7.873504254669383e-05","8.174148116528984e-05","15.031779338210045","1.3090197796820862","2024-11-01"
"38.950864885966624","-0.516357421875","03311113323000","ES","2024-11-01 00:00","35.88939797474623","","","","","","","2024-11-01"
"40.10328539395856","-0.208740234375","03311111330310","ES","2024-11-01 00:00","36.957086255590646","49.21526025033926","12.258173994748617","8.731353059898448e-05","0.00010452992220795224","32.29482345458782","3.601497626113571","2024-11-01"
"39.444677063693995","-1.658935546875","03311112132122","ES","2024-11-01 00:00","64.29023850157921","86.19837208981328","21.908133588234065","0.00015188988839114672","0.00018307957904049063","33.554990900675236","1.3372926696079146","2024-11-01"
"40.00237141721941","-0.010986328125","03311111333131","ES","2024-11-01 00:00","433.4641313144967","520.7612819990294","87.29715068453271","0.0010240873274300736","0.0011060621445336516","20.093062785277596","2.649652232811946","2024-11-01"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-11-01 00:00","19.838983423792133","18.765968459998497","-1.0730149637936357","4.687089437317266e-05","3.9857662304386696e-05","-5.149075374610456","-0.1911296095063468","2024-11-01"
"38.93377501330977","-0.274658203125","03311113332013","ES","2024-11-01 00:00","30.052640034507935","37.003231580007935","6.9505915455","7.100132535032659e-05","7.859238981621371e-05","22.38325481432819","2.4344468319216066","2024-11-01"
"39.47860505202283","-0.692138671875","03311113122002","ES","2024-11-01 00:00","126.8501097176987","93.24692827625225","-33.60318144144645","0.00029969167102954046","0.00019805024110951358","-26.28326367153258","-4.0","2024-11-01"
"39.24076199396913","-0.406494140625","03311113301323","ES","2024-11-01 00:00","20.676969910005464","19.366724458244832","-1.3102454517606326","4.885069219055213e-05","4.113362787773175e-05","-6.044412374978023","-0.4779767938678489","2024-11-01"
"38.76264982411706","0.186767578125","12200020001022","ES","2024-11-01 00:00","615.1717152330219","530.9578109317282","-84.21390430129372","0.001453383364969766","0.0011277188902402598","-13.667278490614581","-1.2464362362037005","2024-11-01"
"38.79690778913153","-1.3073730468749998","03311131000102","ES","2024-11-01 00:00","23.42515310755681","19.32086912799329","-4.104283979563519","5.534345452715857e-05","4.1036234222194176e-05","-16.803513826464854","-0.6266581909305032","2024-11-01"
"39.206718328999855","-0.252685546875","03311113312102","ES","2024-11-01 00:00","46.49715626242568","50.76383097218953","4.266674709763848","0.00010985256922063007","0.00010781898288273361","8.983010869514208","0.09328048286509452","2024-11-01"
"39.80009543834965","-0.120849609375","03311113111230","ES","2024-11-01 00:00","274.3637172349603","241.84548859693646","-32.51822863802383","0.000648202205508611","0.0005136636478358905","-11.809191481198999","-0.2827702313866123","2024-11-01"
"39.56335264863388","-0.36254882812499994","03311113121311","ES","2024-11-01 00:00","248.5194814086468","321.0084985581198","72.489017149473","0.0005871435100253642","0.0006818005881039815","29.051445899230288","3.9071974240867964","2024-11-01"
"39.47860505202283","-0.34057617187500006","03311113132002","ES","2024-11-01 00:00","3565.7443930657005","4194.224252975149","628.4798599094488","0.008424304070373027","0.008908251884803896","17.620546656814273","1.430615687072538","2024-11-01"
"38.71123202494018","-0.406494140625","03311131101321","ES","2024-11-01 00:00","14.875257005457229","20.143913416278473","5.268656410821244","3.514376644119966e-05","4.2784325261244536e-05","33.187849551097706","3.734671741882339","2024-11-01"
"39.63107625265483","-1.175537109375","03311113021010","ES","2024-11-01 00:00","11.690846904925953","11.158684432172963","-0.5321624727529901","2.7620389548618145e-05","2.3700299657159428e-05","-4.193277854029042","-0.09787961251544362","2024-11-01"
"39.529466019374105","-0.42846679687499994","03311113121320","ES","2024-11-01 00:00","772.4817178110369","1017.3704998204394","244.88878200940246","0.0018250385227554814","0.0021608269195764933","31.66057792580293","3.2305960065428794","2024-11-01"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-11-01 00:00","296.8585439022691","396.3416543126055","99.4831104103364","0.0007013477030446295","0.0008418031741035477","33.39944831093312","4.0","2024-11-01"
"39.54641140255015","-1.131591796875","03311113021302","ES","2024-11-01 00:00","22.58649495949529","","","","","","","2024-11-01"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-11-01 00:00","30.053669706664078","38.704500979951995","8.650831273287917","7.100375801806155e-05","8.220577227373504e-05","27.857677868685062","3.6146175812955996","2024-11-01"
"38.93377501330977","-0.406494140625","03311113323103","ES","2024-11-01 00:00","12.245324768608953","33.39033700917961","21.145012240570658","2.8930379724313377e-05","7.091884330821543e-05","159.64132710950014","1.5308138959024602","2024-11-01"
"39.80009543834965","-0.406494140625","03311113101321","ES","2024-11-01 00:00","40.771545876701936","40.23984360341275","-0.5317022732891843","9.632544064360031e-05","8.546673735197619e-05","-1.2728814845843208","-0.06799264024117327","2024-11-01"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-11-01 00:00","12.350839622214172","24.31813036946587","11.967290747251697","2.9179665458994722e-05","5.1650082979000104e-05","89.63698977657991","1.1446343063800153","2024-11-01"
"38.84826387414438","-0.230712890625","03311113332321","ES","2024-11-01 00:00","11.086443833984365","14.79894818422658","3.712504350242215","2.619244780927728e-05","3.143197647615928e-05","30.716266928767638","2.4128737506697595","2024-11-01"
"38.93377501330977","-0.648193359375","03311113322012","ES","2024-11-01 00:00","12.688373942648987","17.994664845195572","5.306290902546586","2.9977112341350995e-05","3.821946499639814e-05","38.764946989165225","1.050270340585381","2024-11-01"
"38.91668102155377","-0.516357421875","03311113323020","ES","2024-11-01 00:00","44.582889128527796","46.106893632855346","1.52400450432755","0.00010532998806219419","9.792795933979593e-05","3.343369701798389","0.4178123885685088","2024-11-01"
"39.206718328999855","-0.450439453125","03311113303013","ES","2024-11-01 00:00","139.58713384108432","113.93952019388298","-25.64761364720134","0.0003297837226010845","0.0002419999228226349","-18.243215397073723","-1.2766855305253637","2024-11-01"
"39.59722272764313","-0.9777832031250001","03311113030031","ES","2024-11-01 00:00","52.53658381478081","","","","","","","2024-11-01"
