"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.64261739260935","-0.5822753906250001","03311131102121","ES","2024-10-31 00:00","104.3971550050591","172.7254572809452","68.32830227588609","0.00024751359356471283","0.000380485734361062","64.82936116502034","0.7735816693362685","2024-10-31"
"38.96795063899681","-0.494384765625","03311113321223","ES","2024-10-31 00:00","121.42918886384099","124.3091187870136","2.879929923172611","0.00028789457814133924","0.00027383251487081856","2.352322963092985","0.3969541267714607","2024-10-31"
"39.56335264863388","-1.219482421875","03311113021200","ES","2024-10-31 00:00","162.65494466982585","88.82979139560082","-73.82515327422503","0.00038563608236591467","0.0001956774001027567","-45.11024914228373","-4.0","2024-10-31"
"38.76264982411706","-0.032958984375","03311131111132","ES","2024-10-31 00:00","106.42059595724609","111.28602990800309","4.865433950756994","0.0002523109382952042","0.0002451447949841083","4.529330625472847","0.7843902113535441","2024-10-31"
"39.59722272764313","-0.6921386718749999","03311113120020","ES","2024-10-31 00:00","14.284727174294439","","","","","","","2024-10-31"
"38.91668102155377","-0.12084960937499997","03311113333030","ES","2024-10-31 00:00","1024.3951711453183","1129.3150147688386","104.91984362352036","0.0024287226029122114","0.0024876949783979394","10.232137479868353","2.4129551109680265","2024-10-31"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-10-31 00:00","28.147603623979666","","","","","","","2024-10-31"
"39.07037861567813","-0.47241210937499994","03311113321012","ES","2024-10-31 00:00","66.10126488891349","83.51498570007719","17.4137208111637","0.00015671846240479544","0.00018396975850851007","25.951404701524194","4.0","2024-10-31"
"38.694084533625","-0.8020019531249999","03311131011233","ES","2024-10-31 00:00","","17.07521426265519","","","","","","2024-10-31"
"39.42770686793681","-1.285400390625","03311113022301","ES","2024-10-31 00:00","17.125768229037934","","","","","","","2024-10-31"
"38.64261739260935","-1.1096191406249998","03311131003121","ES","2024-10-31 00:00","62.354177510400845","65.56625093876887","3.2120734283680292","0.000147834551129515","0.0001444316520011394","5.070026247031151","0.6096615955163113","2024-10-31"
"38.84826387414438","-0.010986328125","03311113333331","ES","2024-10-31 00:00","165.7174015657324","157.14831256380018","-8.569089001932213","0.00039289681386196095","0.00034617185011809754","-5.139888770731375","-0.3883495523315117","2024-10-31"
"39.96870022636765","0.010986328125","12200000222200","ES","2024-10-31 00:00","691.1397093297008","830.1922461920091","139.05253686230822","0.0016386124037879714","0.0018287767849960884","20.090241173559157","4.0","2024-10-31"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-10-31 00:00","147.41427460411157","153.18285405763137","5.768579453519806","0.00034950221438726826","0.00033743659814337656","3.886809047786834","0.7612818786840176","2024-10-31"
"39.935012441941815","-0.230712890625","03311111332321","ES","2024-10-31 00:00","42.991088096223166","66.40219604898883","23.41110795276566","0.00010192690313675393","0.00014627310139808748","53.21784244471918","0.9151306218611496","2024-10-31"
"39.66491321994693","-0.230712890625","03311113112321","ES","2024-10-31 00:00","1576.756851376908","1874.2496891522378","297.4928377753299","0.00373830833266642","0.004128663374693826","18.85542994256105","4.0","2024-10-31"
"38.72837540415917","-0.076904296875","03311131111302","ES","2024-10-31 00:00","20.007504232908282","22.193723268231302","2.1862190353230204","4.743548107904235e-05","4.888911703492563e-05","10.406848005763129","1.4009360794151016","2024-10-31"
"39.32579890153912","-1.8566894531250002","03311112301031","ES","2024-10-31 00:00","35.170440107271375","29.658645251922746","-5.511794855348629","8.33850502705882e-05","6.533311068603528e-05","-15.238395880730764","-0.6286770896781055","2024-10-31"
"39.935012441941815","-0.538330078125","03311111322331","ES","2024-10-31 00:00","","10.046696048365629","","","","","","2024-10-31"
"38.79690778913153","-0.494384765625","03311131101003","ES","2024-10-31 00:00","14.257839920944829","13.317417476526538","-0.9404224444182905","3.380369125128419e-05","2.9336077310869185e-05","-6.163535921800755","-1.50730715296877","2024-10-31"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-10-31 00:00","355.34489300186874","277.42753203922786","-77.91736096264088","0.0008424816884856557","0.0006111271605333163","-21.86571562910887","-1.6409226379780615","2024-10-31"
"38.65977721690729","-0.09887695312500001","03311131113013","ES","2024-10-31 00:00","116.84334739698195","95.50403591733674","-21.339311479645218","0.0002770220778234393","0.00021037966153042488","-18.108202075895658","-0.8741761219562094","2024-10-31"
"38.950864885966624","-0.538330078125","03311113322111","ES","2024-10-31 00:00","","58.36365127080376","","","","","","2024-10-31"
"39.39375407564524","-0.692138671875","03311113122220","ES","2024-10-31 00:00","57.30947867608989","17.812862301181042","-39.49661637490885","0.00013587415300495392","3.923880185601936e-05","-67.73618504516769","-4.0","2024-10-31"
"40.0696640044274","-0.010986328125","03311111331331","ES","2024-10-31 00:00","","11.134600470945323","","","","","","2024-10-31"
"39.172658154637446","-0.36254882812499994","03311113303133","ES","2024-10-31 00:00","67.22403454022233","71.94606448095178","4.722029940729442","0.00015938041953501977","0.00015848533047388354","6.921358393053565","0.7911837309302271","2024-10-31"
"39.2237422254099","-0.47241210937499994","03311113303010","ES","2024-10-31 00:00","76.33093830280077","60.403321347787966","-15.927616955012809","0.00018097183623995354","0.00013305856845107755","-20.59669429154714","-0.9427708966193452","2024-10-31"
"39.05331759139647","-0.208740234375","03311113330130","ES","2024-10-31 00:00","147.64852811212208","104.05458309225625","-43.59394501986583","0.0003500576023915679","0.00022921510867442304","-29.326859521262087","-0.7776475844349117","2024-10-31"
"38.950864885966624","-1.768798828125","03311112323111","ES","2024-10-31 00:00","16.369318768999538","14.420534117711716","-1.9487846512878217","3.8809763661902805e-05","3.17660615871566e-05","-11.219695355962832","-0.7166285109673551","2024-10-31"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-10-31 00:00","255.26958688580132","101.6687963810834","-153.6007905047179","0.0006052146993356527","0.00022395961349079782","-59.93719050757489","-0.8575039321433425","2024-10-31"
"38.67693293076353","-0.780029296875","03311131013100","ES","2024-10-31 00:00","18.92788518261589","21.3432472819583","2.41536209934241","4.4875829038660184e-05","4.7015658511280244e-05","12.120513929142133","1.262249464832592","2024-10-31"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-10-31 00:00","150.4444845327814","175.75150710719012","25.307022574408734","0.00035668649204947267","0.00038715162373531456","16.710428677863685","3.254776249908699","2024-10-31"
"39.85072040685004","-0.230712890625","03311113110123","ES","2024-10-31 00:00","27.43063961913172","158.29204502527818","130.86140540614647","6.503487748857582e-05","0.00034869130435703007","460.2830156451578","2.5019481539051136","2024-10-31"
"38.89958291122775","-0.42846679687499994","03311113323122","ES","2024-10-31 00:00","100.14560013673125","99.3282638541117","-0.81733628261955","0.000237433648151963","0.0002188038058215654","-0.8080789293005861","-0.08888250139578778","2024-10-31"
"39.07037861567813","-0.274658203125","03311113330013","ES","2024-10-31 00:00","538.5209699401925","706.7178112801882","168.19684133999579","0.0012767710046637996","0.0015567829412291795","31.175218519984664","3.0706530715022904","2024-10-31"
"39.25777763417702","-1.549072265625","03311112311221","ES","2024-10-31 00:00","55.97276883329106","68.01723827434752","12.044469441056457","0.00013270496839711256","0.00014983077342173258","21.140747918185216","1.0033556308904628","2024-10-31"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-10-31 00:00","39.67269863071279","54.0589959407098","14.386297309997012","9.405938508594156e-05","0.00011908306449504327","35.37089446809813","0.8973912094301427","2024-10-31"
"38.72837540415917","-0.999755859375","03311131010212","ES","2024-10-31 00:00","41.92969252259471","36.885482702220905","-5.044209820373808","9.941045685419262e-05","8.125264332280349e-05","-11.749932328816342","-1.784868769771994","2024-10-31"
"39.002109784075145","-0.274658203125","03311113330213","ES","2024-10-31 00:00","28.881406986636428","21.9871973551875","-6.894209631448927","6.847447931048473e-05","4.843417446348263e-05","-23.071904326768003","-1.0062006139041666","2024-10-31"
"39.291796527544385","-0.40649414062500006","03311113301301","ES","2024-10-31 00:00","441.42704945169487","598.561818616901","157.13476916520608","0.0010465725363987407","0.0013185331027753993","35.51653755346674","3.8295454837315286","2024-10-31"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-10-31 00:00","48.451370633179074","54.97968067606013","6.528310042881053","0.0001148726022081042","0.00012111118132946566","13.201474416769605","1.8470414375133226","2024-10-31"
"40.0360260110476","-1.658935546875","03311110332100","ES","2024-10-31 00:00","38.650722626715535","36.22989397041533","-2.420828656300202","9.163639804885221e-05","7.980848932265426e-05","-6.105383448091602","-0.24170743548664195","2024-10-31"
"38.72837540415917","-0.186767578125","03311131110313","ES","2024-10-31 00:00","21.64062328185813","21.305149020977982","-0.3354742608801473","5.1307417670657075e-05","4.6931734317156406e-05","-1.4817359783065776","-0.052501815369589526","2024-10-31"
"39.529466019374105","-0.406494140625","03311113121321","ES","2024-10-31 00:00","803.6429730921196","1054.6086539747735","250.96568088265383","0.001905344644721602","0.0023231291697694036","31.189693972996643","3.36844014788672","2024-10-31"
"39.56335264863388","-0.4724121093749999","03311113121210","ES","2024-10-31 00:00","284.0007457997383","337.369015900245","53.36827010050672","0.0006733329578238534","0.0007431683770660624","18.72565980511751","2.574456439818152","2024-10-31"
"38.89958291122775","-0.538330078125","03311113322133","ES","2024-10-31 00:00","72.85978545759676","83.9419784252807","11.082192967683937","0.0001727421338645661","0.0001849103531560705","15.00436658328269","1.5673432760767858","2024-10-31"
"39.732537466608626","-2.230224609375","03311112013030","ES","2024-10-31 00:00","","11.71141268180933","","","","","","2024-10-31"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-10-31 00:00","28.910070944583268","32.237657431764305","3.327586487181037","6.854243824324364e-05","7.101424975273956e-05","11.125304561618451","1.024258826249422","2024-10-31"
"38.745514670733705","0.164794921875","12200020000311","ES","2024-10-31 00:00","206.91442855988467","197.74083615149158","-9.173592408393091","0.0004905702053927069","0.0004355904939588242","-4.412196148162398","-0.48766618567016123","2024-10-31"
"39.08743551668511","-0.6262207031250001","03311113320011","ES","2024-10-31 00:00","38.074997219222425","37.05682156349313","-1.0181756557292942","9.027141962096092e-05","8.163007461453088e-05","-2.605696041427781","-0.1135053675569122","2024-10-31"
"39.90130806741598","-0.5383300781250001","03311113100111","ES","2024-10-31 00:00","","11.837149852349825","","","","","","2024-10-31"
"38.72837540415917","-0.49438476562500006","03311131101203","ES","2024-10-31 00:00","54.087807121093434","","","","","","","2024-10-31"
"39.732537466608626","-1.329345703125","03311113002031","ES","2024-10-31 00:00","24.3301292981436","16.14185106490049","-8.18827823324311","5.7683925717954654e-05","3.555783931945682e-05","-32.32623938419144","-0.984290448464781","2024-10-31"
"39.833849562084076","-1.812744140625","03311112101301","ES","2024-10-31 00:00","13.976774319930378","","","","","","","2024-10-31"
"38.84826387414438","-1.087646484375","03311113223330","ES","2024-10-31 00:00","141.8653323758091","155.23822595981218","13.372893584003094","0.00033634631343054607","0.0003419642439223907","9.360488903511964","1.5322625810704693","2024-10-31"
"39.6818254932918","-0.384521484375","03311113103312","ES","2024-10-31 00:00","15.541603318566471","14.9941444968813","-0.5474588216851721","3.6847345954487356e-05","3.302963077835273e-05","-3.3095874150887084","-0.11693070619006353","2024-10-31"
"39.66491321994693","-0.384521484375","03311113103330","ES","2024-10-31 00:00","17.081269773899443","16.23093356195506","-0.8503362119443842","4.0497717243168926e-05","3.5754073388505454e-05","-4.70285672730715","-0.18286174655214446","2024-10-31"
"39.01918317507621","-0.450439453125","03311113321211","ES","2024-10-31 00:00","19.82676222348293","","","","","","","2024-10-31"
"39.78321216027443","-1.263427734375","03311113000332","ES","2024-10-31 00:00","17.73065045602037","15.360527722122484","-2.3701227338978867","4.20373238178449e-05","3.383671267993208e-05","-12.653712904754391","-0.4400194272420306","2024-10-31"
"39.104488293902605","-1.571044921875","03311112313222","ES","2024-10-31 00:00","24.785116492898048","36.333191734544904","11.548075241646856","5.8762647792269266e-05","8.003603728380262e-05","44.78581760461514","4.0","2024-10-31"
"39.189690305241136","-0.362548828125","03311113303131","ES","2024-10-31 00:00","125.76863645514716","152.31852355573113","26.549887100583973","0.00029818290704606735","0.0003355326204036548","20.943577088941684","4.0","2024-10-31"
"39.935012441941815","-0.05493164062500001","03311111333321","ES","2024-10-31 00:00","287.25082796208335","393.49022875789774","106.23940079581439","0.0006810385271503701","0.000866794165780261","36.85658131389277","4.0","2024-10-31"
"38.98503227187443","-0.7360839843750001","03311113231330","ES","2024-10-31 00:00","","10.351657107647695","","","","","","2024-10-31"
"39.07037861567813","-1.043701171875","03311113230002","ES","2024-10-31 00:00","43.820811740182236","36.28395807787199","-7.536853662310243","0.00010389408203901392","7.992758364697708e-05","-16.815522454166956","-0.9632419245174345","2024-10-31"
"39.002109784075145","-0.604248046875","03311113320302","ES","2024-10-31 00:00","19.128375414015455","32.56274336228665","13.434367948271198","4.535116821477013e-05","7.173036051575266e-05","66.74342897498228","1.0027274568892242","2024-10-31"
"38.64261739260935","-0.8679199218749999","03311131013020","ES","2024-10-31 00:00","923.9103242724273","1028.8408334172227","104.93050914479545","0.0021904846399418234","0.0022663669050629527","11.344938681200054","1.6801691625023707","2024-10-31"
"39.54641140255015","-1.593017578125","03311112130313","ES","2024-10-31 00:00","44.03822868846342","46.873544588863076","2.8353159003996566","0.00010440955250531485","0.00010325469861683816","6.295353931461174","0.3979241261646434","2024-10-31"
"39.47860505202283","-0.7360839843750001","03311113033112","ES","2024-10-31 00:00","86.76454090732672","15.25697616448484","-71.50756474284188","0.00020570870262627623","3.360860565348545e-05","-81.4766009183013","-4.0","2024-10-31"
"39.172658154637446","-0.38452148437499994","03311113303132","ES","2024-10-31 00:00","106.90497643354904","103.62071333896787","-3.2842630945811635","0.0002534593484442788","0.00022825936506664396","-3.043662306532921","-0.6594761966083027","2024-10-31"
"40.05284708300665","-0.076904296875","03311111331322","ES","2024-10-31 00:00","38.42952684675168","53.91858499924766","15.489058152495986","9.111196840919823e-05","0.00011877376231680297","39.28289125227487","4.0","2024-10-31"
"39.002109784075145","-0.142822265625","03311113331203","ES","2024-10-31 00:00","328.87702632822044","239.27304738833658","-89.60397893988386","0.0007797294344221333","0.0005270791149232859","-27.16284305616659","-0.6077755934411354","2024-10-31"
"39.698733625822285","-0.736083984375","03311113013310","ES","2024-10-31 00:00","23.362141595374144","24.723848732635705","1.3617071372615612","5.538893870583436e-05","5.4462566719205216e-05","5.589439384590559","0.46803353610063675","2024-10-31"
"38.71123202494018","-1.043701171875","03311131010220","ES","2024-10-31 00:00","11.31356783947664","10.509393691984178","-0.8041741474924624","2.6823162296437354e-05","2.315046339741397e-05","-6.530797230956271","-0.3576967805483665","2024-10-31"
"39.78321216027443","-0.406494140625","03311113101323","ES","2024-10-31 00:00","14.492597465452288","15.900876679063014","1.4082792136107258","3.436027426788702e-05","3.502701243614197e-05","9.090013580686632","0.6078558906822552","2024-10-31"
"39.59722272764313","-1.8127441406249998","03311112121121","ES","2024-10-31 00:00","","10.314758292814764","","","","","","2024-10-31"
"39.56335264863388","-1.5930175781250002","03311112130311","ES","2024-10-31 00:00","","10.945118648090768","","","","","","2024-10-31"
"39.88444965995798","-0.098876953125","03311113111013","ES","2024-10-31 00:00","564.4436890933105","756.7068379470235","192.263148853713","0.0013382307769367714","0.0016669005337412578","34.00217432119671","4.0","2024-10-31"
"39.08743551668511","-0.36254882812499994","03311113321111","ES","2024-10-31 00:00","52.0437199105051","41.909998201756515","-10.133721708748581","0.00012338964732228834","9.232082342632923e-05","-19.10447028573054","-1.2783996432136389","2024-10-31"
"39.07037861567813","-0.604248046875","03311113320102","ES","2024-10-31 00:00","12.901800958777557","20.340900434234364","7.439099475456807","3.0588679534503977e-05","4.480765349311776e-05","53.511767989742225","0.8032194962796108","2024-10-31"
"39.46164312521604","-1.614990234375","03311112132130","ES","2024-10-31 00:00","11.143008078316058","13.880809333847347","2.7378012555312896","2.641878480741144e-05","3.0577136781431656e-05","22.546318324700948","1.0928541865832977","2024-10-31"
"38.96795063899681","-1.944580078125","03311112320333","ES","2024-10-31 00:00","10.840353595991694","10.619142512934628","-0.2212110830570655","2.570122599534476e-05","2.3392221974244208e-05","-1.8682810548153894","-0.030470888049391825","2024-10-31"
"39.47860505202283","-0.34057617187500006","03311113132002","ES","2024-10-31 00:00","3598.1235341848787","4424.177173252656","826.0536390677771","0.008530735210099416","0.009745733646954352","22.951522258734023","1.7847518902297266","2024-10-31"
"39.15562187769409","-0.538330078125","03311113302311","ES","2024-10-31 00:00","50.56459566697721","42.09404419563703","-8.47055147134018","0.0001198828146233845","9.272624643831721e-05","-16.42706853757966","-1.9584866409088193","2024-10-31"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-10-31 00:00","75.99594199408041","16.059099502529932","-59.93684249155048","0.00018017759869393734","3.537555125680678e-05","-77.84415767802221","-2.6367636414207567","2024-10-31"
"39.42770686793681","-0.758056640625","03311113033301","ES","2024-10-31 00:00","94.63204758205696","18.155128491489936","-76.47691909056702","0.00022436165202286158","3.999275790173891e-05","-79.96996929815406","-4.0","2024-10-31"
"39.54641140255015","-1.6149902343749998","03311112130312","ES","2024-10-31 00:00","","16.406713774718828","","","","","","2024-10-31"
"38.79690778913153","-0.8898925781249999","03311131010113","ES","2024-10-31 00:00","49.9834898839939","59.564358390363275","9.580868506369377","0.00011850507994679809","0.00013121047123377941","18.79210020375098","2.0918432666088154","2024-10-31"
"39.46164312521604","-0.7141113281250001","03311113033131","ES","2024-10-31 00:00","154.97314221611975","51.49224259541086","-103.4808996207089","0.0003674234162230597","0.00011342892962179596","-66.34533237608532","-4.0","2024-10-31"
"39.78321216027443","-0.274658203125","03311113110233","ES","2024-10-31 00:00","16.054073563152023","16.274440922002455","0.22036735885043157","3.806235369896287e-05","3.584991293699088e-05","1.2921684548527426","0.08426255202014972","2024-10-31"
"39.002109784075145","-1.8347167968749998","03311112321302","ES","2024-10-31 00:00","642.1259442109731","712.9283379267757","70.80239371580262","0.0015224064292277914","0.0015704637085526218","11.009102393259443","0.8807263169705303","2024-10-31"
"39.24076199396913","-1.065673828125","03311113201333","ES","2024-10-31 00:00","10.865244795852714","","","","","","","2024-10-31"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-10-31 00:00","110.636105432386","106.63338835189003","-4.0027170804959695","0.000262305424245012","0.00023489579192998951","-3.58550404906437","-0.18957806357922605","2024-10-31"
"38.65977721690729","-0.8020019531249999","03311131013013","ES","2024-10-31 00:00","11.32219543445348","13.594925616959436","2.2727301825059563","2.684361732738561e-05","2.9947382038417486e-05","18.44419847579505","0.9445418043558497","2024-10-31"
"39.59722272764313","-0.823974609375","03311113031030","ES","2024-10-31 00:00","32.747085124877465","","","","","","","2024-10-31"
"39.01918317507621","-0.428466796875","03311113321300","ES","2024-10-31 00:00","40.914348396936624","52.410673841084936","11.496325444148312","9.700319323446777e-05","0.00011545208238961323","27.428138295926694","2.927889797037099","2024-10-31"
"39.25777763417702","-0.362548828125","03311113301331","ES","2024-10-31 00:00","12.8777959345825","","","","","","","2024-10-31"
"38.79690778913153","-0.45043945312500006","03311131101013","ES","2024-10-31 00:00","52.73533813561733","60.885218877203336","8.149880741586003","0.000125029394231714","0.00013412010933944906","15.166705978507702","1.9820063551667173","2024-10-31"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-10-31 00:00","23.732554083339146","28.119137369443592","4.386583286104447","5.626714392122573e-05","6.194182837918366e-05","17.73607073221535","0.9563983509652252","2024-10-31"
"38.83114929486112","-1.4611816406249998","03311112333323","ES","2024-10-31 00:00","23.02535706036934","20.067645920057586","-2.957711140311755","5.459046148189067e-05","4.4205718803635856e-05","-12.310789524916581","-0.44439232195010947","2024-10-31"
"40.00237141721941","-0.186767578125","03311111332131","ES","2024-10-31 00:00","16.662775789820067","16.382413060330574","-0.28036272948949303","3.950551635532212e-05","3.608775777462525e-05","-1.5873084322968078","-0.07690899878749767","2024-10-31"
"39.6818254932918","-0.274658203125","03311113112213","ES","2024-10-31 00:00","762.6041810383886","965.6686996448867","203.06451860649815","0.0018080464099537895","0.0021272090988663436","26.592902926534595","4.0","2024-10-31"
"40.12008986122502","-0.23071289062500003","03311111330123","ES","2024-10-31 00:00","42.70729379123932","44.1876819641022","1.4803881728628738","0.00010125405962625455","9.733818561833525e-05","3.3870506372087545","0.35457365390730283","2024-10-31"
"38.694084533625","-0.384521484375","03311131101332","ES","2024-10-31 00:00","30.06263531187279","27.85547062198096","-2.2071646898918296","7.127503520288919e-05","6.136101396065973e-05","-7.105529417358239","-0.35379046627918076","2024-10-31"
"39.98553789620646","-0.274658203125","03311111332033","ES","2024-10-31 00:00","135.26170322213991","163.6814047005534","28.419701478413486","0.00032068987162124434","0.00036056317608956594","20.85670500689575","3.35840001799584","2024-10-31"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-10-31 00:00","296.49200492698685","395.4843504852106","98.99234555822375","0.0007029482901054993","0.0008711868875119967","33.27563225859443","3.44157736332993","2024-10-31"
"39.206718328999855","-0.4943847656249999","03311113303003","ES","2024-10-31 00:00","222.729188876936","214.3556689289339","-8.373519948002098","0.0005280651750329074","0.0004721902340905227","-3.742703395133667","-0.2572337049044496","2024-10-31"
"39.444677063693995","-0.8020019531250001","03311113033033","ES","2024-10-31 00:00","","13.292499189954993","","","","","","2024-10-31"
"39.308799779710654","-1.658935546875","03311112310122","ES","2024-10-31 00:00","75.52332897940914","68.57039525131763","-6.952933728091509","0.00017905708783690232","0.00015104928713657593","-9.086031437501106","-0.4284016588772057","2024-10-31"
"39.96870022636765","-0.23071289062500003","03311111332301","ES","2024-10-31 00:00","275.34901331243066","303.0313510259135","27.682337713482866","0.0006528206996268719","0.0006675281567903487","10.01716538867688","0.6096650803223741","2024-10-31"
"39.444677063693995","-2.032470703125","03311112122033","ES","2024-10-31 00:00","14.073724344359364","13.467503166543969","-0.6062211778153959","3.336717448998261e-05","2.9666691366737535e-05","-4.021707999736945","-0.1440400917190657","2024-10-31"
"39.816974572435335","-0.230712890625","03311113110303","ES","2024-10-31 00:00","864.2942337837804","1121.6473571502959","257.35312336651543","0.002049141776811032","0.002470804391533983","29.741689395196268","3.4420049408939897","2024-10-31"
"39.138581474917935","-0.780029296875","03311113213302","ES","2024-10-31 00:00","35.9253650409076","42.143094233690526","6.217729192782926","8.517489007213116e-05","9.283429559356632e-05","16.83863974234146","0.7332722726203159","2024-10-31"
"39.03625244435651","-0.472412109375","03311113321032","ES","2024-10-31 00:00","48.63819108954507","55.60585435074195","6.967663261196883","0.00011531553192687198","0.00012249053880345604","14.036900032532474","1.5200391181141504","2024-10-31"
"39.54641140255015","-0.648193359375","03311113120212","ES","2024-10-31 00:00","62.68337992569684","79.11103570694067","16.42765578124383","0.0001486150520235877","0.0001742685820079179","25.79582899087791","1.7794407537494703","2024-10-31"
"38.98503227187443","-0.6042480468750001","03311113320320","ES","2024-10-31 00:00","82.39696159288542","98.61457883173222","16.2176172388468","0.00019535367665603895","0.00021723167526179003","19.446292681519374","3.746603876390146","2024-10-31"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-10-31 00:00","29.287506919874637","34.90838726127488","5.620880341400245","6.943729533566576e-05","7.689742769569023e-05","18.55841207488698","1.5110569344604028","2024-10-31"
"39.816974572435335","-0.164794921875","03311113111202","ES","2024-10-31 00:00","98.86182788918532","94.28901108836952","-4.572816800815801","0.00023438997246661182","0.00020770316194782676","-4.579143900600502","-0.7140603824325786","2024-10-31"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-31 00:00","349.31981518362585","482.9535339823977","133.63371879877184","0.0008281969250528967","0.0010638670925078191","38.14620612560142","4.0","2024-10-31"
"38.65977721690729","-1.131591796875","03311131003102","ES","2024-10-31 00:00","12.337353770044341","10.925206187541558","-1.412147582502783","2.92504404603253e-05","2.4066429840457278e-05","-10.587914265830321","-0.6262198962504304","2024-10-31"
"39.08743551668511","-0.49438476562500006","03311113321001","ES","2024-10-31 00:00","93.7970850264801","114.79462805710726","20.997543030627156","0.00022238205226640472","0.000252873658837503","22.149988076913775","2.892871379029504","2024-10-31"
"39.59722272764313","-0.845947265625","03311113031021","ES","2024-10-31 00:00","24.737963511988532","","","","","","","2024-10-31"
"38.72837540415917","0.186767578125","12200020001202","ES","2024-10-31 00:00","140.17980426287448","116.39596655174351","-23.78383771113097","0.000332350121003017","0.00025640114379938257","-16.84648724037459","-0.9545827293695385","2024-10-31"
"40.00237141721941","-0.164794921875","03311111333020","ES","2024-10-31 00:00","18.15625471471254","16.052310102417454","-2.1039446122950842","4.3046382345352076e-05","3.5360595326578934e-05","-10.983068682414187","-0.9725314326167043","2024-10-31"
"39.03625244435651","-0.230712890625","03311113330123","ES","2024-10-31 00:00","83.211494025897","87.18219819164231","3.9707041657453175","0.00019728483895217562","0.00019204802363442992","4.715157012324509","0.4423212869036722","2024-10-31"
"39.58028975715459","-0.604248046875","03311113120122","ES","2024-10-31 00:00","101.45021202252585","133.48312919102742","32.03291716850157","0.00024052673221200863","0.00029404134882359044","31.266813934419634","4.0","2024-10-31"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-10-31 00:00","168.25347028341045","165.99742223307277","-2.2560480503376823","0.0003989095398007965","0.00036566498126366025","-1.3329404983897757","-0.15038898599049122","2024-10-31"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-10-31 00:00","40.04594597881109","13.481774912475549","-26.56417106633554","9.494431142719896e-05","2.9698129672456186e-05","-64.71813581796508","-4.0","2024-10-31"
"38.86537433698996","-0.384521484375","03311113323312","ES","2024-10-31 00:00","82.93816961330222","93.58877770888813","10.650608095585909","0.00019663681834694918","0.00020616066314185894","12.68863515210372","1.1091149001445246","2024-10-31"
"39.58028975715459","-0.29663085937500006","03311113130032","ES","2024-10-31 00:00","332.2357613489709","388.1806548017358","55.94489345276486","0.0007876926071233178","0.0008550980488461563","16.78838226314441","4.0","2024-10-31"
"39.34279389253714","-2.318115234375","03311112210112","ES","2024-10-31 00:00","50.72478938904086","46.98559711400233","-3.7391922750385262","0.000120262615431295","0.00010350153187457431","-7.22901401669267","-0.42428214085767957","2024-10-31"
"40.13689017626534","0.03295898437499999","12200000220021","ES","2024-10-31 00:00","40.88684918758367","45.71380535585965","4.826956168275977","9.693799578606213e-05","0.00010069998409656389","11.52379866687803","0.8605076105820327","2024-10-31"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-10-31 00:00","89.89636738067955","94.54430911907053","4.647941738390983","0.00021313390137621434","0.0002082655414616596","5.1134515848418","0.3392885250836464","2024-10-31"
"39.935012441941815","-0.31860351562499994","03311111332221","ES","2024-10-31 00:00","13.102156579727232","18.319699997787588","5.217543418060355","3.106369956478871e-05","4.03552818250464e-05","36.99819519491731","3.471401127875776","2024-10-31"
"38.91668102155377","-0.516357421875","03311113323020","ES","2024-10-31 00:00","45.46522945393789","49.81989746106064","4.354668007122754","0.00010779280645955398","0.0001097450287274801","9.371885296379828","1.1621126290750565","2024-10-31"
"38.814030599677274","-0.010986328125","03311131111111","ES","2024-10-31 00:00","160.45005929820778","166.27220403933558","5.822144741127801","0.0003804085538791373","0.0003662702803260614","3.606158316965345","0.6985629394200094","2024-10-31"
"38.83114929486112","-1.0876464843750002","03311113223332","ES","2024-10-31 00:00","34.51448684887165","36.4769159821455","1.9624291332738508","8.182986087688174e-05","8.035263812976163e-05","5.525714454568278","0.5808432587383017","2024-10-31"
"38.76264982411706","0.164794921875","12200020000133","ES","2024-10-31 00:00","298.9211053711005","294.5307383562572","-4.390367014843321","0.0007087074066257059","0.0006488027071371901","-1.4638406354934577","-0.15557716632304508","2024-10-31"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-10-31 00:00","44.22385494150743","11.538565908394798","-32.68528903311264","0.00010484965090597194","2.541756028463232e-05","-72.27444249365256","-4.0","2024-10-31"
