"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.98553789620646","-2.120361328125","03311110233133","ES","2024-10-30 00:00","59.87390014890036","54.087376487666795","-5.786523661233566","0.0001417631027400764","0.00012716116111001862","-9.505754760380825","-0.9920694964134653","2024-10-30"
"39.24076199396913","-1.8127441406250004","03311112301323","ES","2024-10-30 00:00","138.1723302329908","124.77870211685897","-13.393628116131822","0.0003271498632616634","0.00029335874049278354","-9.623772264004863","-1.1153654691694481","2024-10-30"
"38.79690778913153","0.076904296875","12200020000013","ES","2024-10-30 00:00","194.9581368174388","195.6432430307625","0.6851062133237065","0.0004616013039226081","0.00045996355457902726","0.3496186606234037","0.06428731309422273","2024-10-30"
"38.84826387414438","-0.845947265625","03311113233221","ES","2024-10-30 00:00","19.90624606866647","38.07899621010569","18.172750141439224","4.713190888824093e-05","8.952494438485418e-05","86.92497965321421","4.0","2024-10-30"
"40.0696640044274","0.010986328125","12200000220220","ES","2024-10-30 00:00","24.52275278517189","21.355945333532343","-3.1668074516395457","5.806238634711129e-05","5.020851410371677e-05","-12.407781708716723","-0.6949372789729924","2024-10-30"
"39.002109784075145","-0.626220703125","03311113320213","ES","2024-10-30 00:00","25.065906164769626","23.254241930896256","-1.811664233873369","5.9348407604521365e-05","5.4671470437105116e-05","-6.950321321734801","-0.5337626781084244","2024-10-30"
"38.71123202494018","-0.36254882812499994","03311131101331","ES","2024-10-30 00:00","11.589809443540338","","","","","","","2024-10-30"
"40.13689017626534","-0.230712890625","03311111330121","ES","2024-10-30 00:00","","10.052262629352692","","","","","","2024-10-30"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-10-30 00:00","257.87592543691125","282.4694444787956","24.59351904188435","0.0006105714045851503","0.0006640947457715204","9.500118251775348","1.6042950420536093","2024-10-30"
"40.01920078897608","-2.120361328125","03311110233113","ES","2024-10-30 00:00","39.658473777727956","37.92854492796386","-1.729928849764093","9.389914935698287e-05","8.917122858331205e-05","-4.254780588226899","-0.34784891903254234","2024-10-30"
"39.410732538426146","-1.285400390625","03311113022303","ES","2024-10-30 00:00","15.060072620485753","","","","","","","2024-10-30"
"38.64261739260935","-0.5383300781250001","03311131102131","ES","2024-10-30 00:00","17.52183931661806","","","","","","","2024-10-30"
"40.01920078897608","-0.164794921875","03311111333002","ES","2024-10-30 00:00","25.91175633122055","22.64766041333297","-3.264095917887577","6.135112237257703e-05","5.324537778683925e-05","-12.128884780741242","-0.9242034327330266","2024-10-30"
"38.72837540415917","-0.36254882812500006","03311131101313","ES","2024-10-30 00:00","13.733784660753665","14.249523358387954","0.5157386976342888","3.251740609899562e-05","3.350108755839027e-05","3.5003816704886446","0.15707056154746282","2024-10-30"
"38.93377501330977","-0.16479492187499997","03311113333002","ES","2024-10-30 00:00","309.76824398131123","342.0137438743601","32.24549989304887","0.0007334365606370506","0.0008040853080859839","10.37606014049107","2.6280171448530254","2024-10-30"
"39.15562187769409","-0.296630859375","03311113312210","ES","2024-10-30 00:00","14.992574088081932","","","","","","","2024-10-30"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-10-30 00:00","14.296171291560904","11.545261915666632","-2.750909375894272","3.384896581908237e-05","2.7143281960629216e-05","-17.984300276579567","-0.7984001200810283","2024-10-30"
"39.34279389253714","-0.406494140625","03311113301103","ES","2024-10-30 00:00","198.00784799861944","261.6258519113392","63.618003912719786","0.0004688220882448269","0.000615090789493732","31.967585475906017","3.0218247584111095","2024-10-30"
"39.61415155963188","-1.285400390625","03311113020103","ES","2024-10-30 00:00","22.644598896658866","13.02061756152887","-9.623981335129997","5.361549175703446e-05","3.06118905188728e-05","-40.702662697695104","-2.7325484755687803","2024-10-30"
"39.24076199396913","-0.49438476562499994","03311113301223","ES","2024-10-30 00:00","137.3596407474355","59.054050540227344","-78.30559020720816","0.0003252256628546406","0.0001388379714933548","-56.5956877194765","-4.0","2024-10-30"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-10-30 00:00","24.978010894490154","14.506255939464726","-10.471754955025428","5.9140298458465935e-05","3.4104674110826185e-05","-40.31007222822611","-0.7822398475663247","2024-10-30"
"39.104488293902605","-0.252685546875","03311113312322","ES","2024-10-30 00:00","53.399478927600825","38.645321545417985","-14.75415738218284","0.00012643365136819223","9.085639345635338e-05","-27.12187262274856","-0.8209721896325917","2024-10-30"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-10-30 00:00","74.24803115276183","82.34722550982039","8.099194357058565","0.0001757966533394548","0.00019360097475618968","10.763330592153705","2.458673054773877","2024-10-30"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-10-30 00:00","117.84867885439361","131.9460432915469","14.097364437153303","0.00027902966612614266","0.0003102093900348775","11.861608032197449","1.2636062603245233","2024-10-30"
"39.935012441941815","-0.47241210937500006","03311111323230","ES","2024-10-30 00:00","19.02368367452323","","","","","","","2024-10-30"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-10-30 00:00","43.21397920847772","52.57959399899536","9.36561479051764","0.00010231749993075179","0.00012361631600176065","21.18247431735764","0.9998294992125435","2024-10-30"
"39.206718328999855","-2.142333984375","03311112213112","ES","2024-10-30 00:00","211.21500258562938","222.25964501535069","11.044642429721307","0.0005000925952264361","0.0005225395714006788","5.204458824848993","0.7263408238307716","2024-10-30"
"38.64261739260935","-0.648193359375","03311131102030","ES","2024-10-30 00:00","32.106740102741405","39.669030088662055","7.56228998592065","7.601895123776156e-05","9.326316515523296e-05","22.842146228992366","0.5276990751622053","2024-10-30"
"39.816974572435335","-0.47241210937500006","03311113101212","ES","2024-10-30 00:00","","24.121344365099883","","","","","","2024-10-30"
"38.83114929486112","-1.109619140625","03311113223323","ES","2024-10-30 00:00","31.64584886751926","30.908809702689574","-0.7370391648296852","7.492770160531219e-05","7.266760537403474e-05","-2.2576811153561294","-0.19356184939885004","2024-10-30"
"40.00237141721941","-0.252685546875","03311111332120","ES","2024-10-30 00:00","34.27428736640457","43.679996230167625","9.405708863763053","8.11510409240603e-05","0.00010269307551228496","26.66449010312566","1.3366675664891412","2024-10-30"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-10-30 00:00","44.83560970758899","46.79595476983254","1.9603450622435474","0.0001061570255083448","0.00011001879422161851","4.276904081236588","0.6016866226679585","2024-10-30"
"39.07037861567813","-0.582275390625","03311113320103","ES","2024-10-30 00:00","47.24526403542171","50.70826192677204","3.4629978913503265","0.00011186235075348658","0.00011921675413392639","7.177902247167288","1.4126382229553587","2024-10-30"
"38.88248068286238","-0.7360839843750001","03311113233310","ES","2024-10-30 00:00","45.587303948395174","52.90541572414486","7.318111775749685","0.00010793680781120999","0.00012438233335322762","15.708382231897275","1.5890974234747066","2024-10-30"
"38.77978086376416","0.076904296875","12200020000031","ES","2024-10-30 00:00","280.09508846926155","286.1091882641609","6.014099794899323","0.0006631795941956517","0.00067265190043395","2.1395250367588616","0.38009908786216934","2024-10-30"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-10-30 00:00","207.98450762274445","128.34397500888502","-79.64053261385942","0.0004924437701426209","0.0003017408116906255","-38.10834282396917","-4.0","2024-10-30"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-10-30 00:00","317.45872947589737","484.0472326107481","166.58850313485073","0.0007516452806733069","0.001138010606687668","52.310860942331","4.0","2024-10-30"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-10-30 00:00","195.27534142103738","237.3596405420783","42.084299121040914","0.0004623523475108451","0.000558040146370748","21.441460153043042","1.9831503548647362","2024-10-30"
"39.410732538426146","-0.49438476562499994","03311113123203","ES","2024-10-30 00:00","304.8135800677263","144.33969335785457","-160.47388670987175","0.0007217054302500654","0.0003393472598145719","-52.474414862261106","-4.0","2024-10-30"
"39.42770686793681","-0.670166015625","03311113122201","ES","2024-10-30 00:00","28.49052652270748","","","","","","","2024-10-30"
"39.376771480078936","-0.362548828125","03311113123333","ES","2024-10-30 00:00","21.67195144879953","","","","","","","2024-10-30"
"38.745514670733705","-0.560302734375","03311131100310","ES","2024-10-30 00:00","13.712457436706456","","","","","","","2024-10-30"
"39.138581474917935","-1.658935546875","03311112312302","ES","2024-10-30 00:00","19.314458595653964","17.47600827036589","-1.838450325288072","4.573073695642544e-05","4.108665732261474e-05","-9.049959744836057","-0.49729527114845135","2024-10-30"
"38.77978086376416","-0.12084960937499999","03311131111030","ES","2024-10-30 00:00","28.439494609258716","32.496057438492095","4.056562829233378","6.73360343345236e-05","7.639927583322072e-05","13.779322244063218","1.5852748329753157","2024-10-30"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-10-30 00:00","535.0288542178538","577.0665078397257","42.03765362187187","0.0012667848635342987","0.0013567019134554561","7.84242364773648","1.113477036719655","2024-10-30"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-10-30 00:00","135.61992300938098","158.53911636166504","22.919193352284054","0.0003211065427735165","0.0003727305598285515","16.775879276926773","2.0602040882328723","2024-10-30"
"38.64261739260935","-1.1535644531250002","03311131003031","ES","2024-10-30 00:00","31.413250203168626","29.319849100584396","-2.093401102584231","7.437697903221205e-05","6.893190791110008e-05","-6.458473277016774","-1.0316795050390537","2024-10-30"
"39.138581474917935","-0.604248046875","03311113302302","ES","2024-10-30 00:00","","17.409439470503983","","","","","","2024-10-30"
"39.529466019374105","-1.746826171875","03311112130220","ES","2024-10-30 00:00","","11.613215216177844","","","","","","2024-10-30"
"38.72837540415917","-0.384521484375","03311131101312","ES","2024-10-30 00:00","13.151475607293136","12.931146916314633","-0.22032869097850316","3.1138676168810544e-05","3.040154215536326e-05","-1.556930860729139","-0.22316070205656574","2024-10-30"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-10-30 00:00","47.112803469311","","","","","","","2024-10-30"
"38.71123202494018","0.098876953125","12200020000320","ES","2024-10-30 00:00","205.00548023206136","202.3971724230867","-2.608307808974672","0.00048539034344082514","0.0004758422597289962","-1.266135156228107","-0.17155015209307614","2024-10-30"
"38.98503227187443","-1.878662109375","03311112321230","ES","2024-10-30 00:00","1176.9156188394547","1288.0417661039542","111.12614726449942","0.0027865766114286185","0.003028227604519247","9.434134796004049","0.9132544294810047","2024-10-30"
"38.89958291122775","-0.406494140625","03311113323123","ES","2024-10-30 00:00","47.172274321715214","48.74744667844811","1.5751723567328924","0.00011168953341141582","0.00011460681444206582","3.2698733429383307","0.23996768087140674","2024-10-30"
"40.0696640044274","0.098876953125","12200000220320","ES","2024-10-30 00:00","99.78993417262201","71.0160818981018","-28.77385227452021","0.00023627207606917","0.000166961091812356","-28.54833918756162","-1.010028466866579","2024-10-30"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-10-30 00:00","41.59263324924962","54.92066731017681","13.328034060927187","9.847864805666886e-05","0.00012912025462524687","31.29187618650461","1.4570635818044282","2024-10-30"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-10-30 00:00","49.3256897561862","40.78135709406675","-8.544332662119452","0.00011678816324377664","9.587828170786413e-05","-16.978073631010997","-0.6698960633979706","2024-10-30"
"38.89958291122775","-0.340576171875","03311113332022","ES","2024-10-30 00:00","26.59463930401331","31.833235289414795","5.238595985401485","6.296798061616426e-05","7.484095965004763e-05","18.984107484382278","1.19945141139732","2024-10-30"
"39.138581474917935","-0.25268554687500006","03311113312302","ES","2024-10-30 00:00","150.64219064453894","153.4445220950944","2.802331450555471","0.00035667468289560163","0.0003607530049092574","1.8479892954885841","0.08386978091020367","2024-10-30"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-10-30 00:00","54.97848186501719","57.84124229190305","2.8627604268858633","0.00013017224790336297","0.00013598662030800214","5.114037272016299","0.6516174174828138","2024-10-30"
"39.63107625265483","-0.911865234375","03311113030110","ES","2024-10-30 00:00","13.10678832921918","","","","","","","2024-10-30"
"39.529466019374105","-0.494384765625","03311113121221","ES","2024-10-30 00:00","346.8682895380075","400.1349828618924","53.26669332388491","0.0008212781336235408","0.0009407302096277098","15.312316450179079","4.0","2024-10-30"
"39.138581474917935","-0.450439453125","03311113303213","ES","2024-10-30 00:00","353.2139264552006","500.1574812296898","146.9435547744892","0.0008363026631097794","0.001175886319158633","41.48440922270569","3.9341052622506836","2024-10-30"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-10-30 00:00","35.75996451492329","","","","","","","2024-10-30"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-10-30 00:00","23.066430116887393","19.965010202161167","-3.1014199147262254","5.4614259207685104e-05","4.693838088928352e-05","-12.886913013949508","-0.7710967967412534","2024-10-30"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-10-30 00:00","165.10378517172157","181.45063393552363","16.346848763802058","0.0003909153203961465","0.00042659627428317647","9.841346328683807","2.3746599672217785","2024-10-30"
"39.121536946817415","-0.318603515625","03311113312221","ES","2024-10-30 00:00","31.82998103976438","39.621365615882176","7.791384576117796","7.53636703327013e-05","9.315110444724561e-05","23.732528406521784","2.7933961198223725","2024-10-30"
"39.80009543834965","-0.142822265625","03311113111221","ES","2024-10-30 00:00","422.01697669976414","324.3222160282728","-97.69476067149134","0.0009992072652217872","0.0007624919573115815","-23.09476121589089","-0.7039641404290612","2024-10-30"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-10-30 00:00","210.16270038362885","220.0459096697394","9.883209286110542","0.0004976010651139026","0.0005173350084283481","4.6803764434510775","0.5202247856807289","2024-10-30"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-10-30 00:00","18.70113780581377","13.00072465654532","-5.700413149268449","4.4278580709270775e-05","3.056512165967076e-05","-28.93443620086891","-1.1338600883304046","2024-10-30"
"38.694084533625","-0.40649414062499994","03311131101323","ES","2024-10-30 00:00","","10.384428655897187","","","","","","2024-10-30"
"39.935012441941815","-0.12084960937499999","03311111333230","ES","2024-10-30 00:00","409.22016091420784","471.83614604751364","62.6159851333058","0.0009689083151543602","0.0011093019495733798","15.263995068833566","1.7283417323941013","2024-10-30"
"38.93377501330977","-0.362548828125","03311113323113","ES","2024-10-30 00:00","64.56604347957018","73.07606634967838","8.510022870108202","0.0001528726645926147","0.0001718041814894971","12.979314319553005","1.6992156758941297","2024-10-30"
"39.9181623282233","-0.076904296875","03311111333322","ES","2024-10-30 00:00","214.7460796881979","243.97361866719888","29.22753897900097","0.0005084531069824712","0.0005735898215918852","13.5471935440224","1.625622147463971","2024-10-30"
"38.77978086376416","-0.428466796875","03311131101120","ES","2024-10-30 00:00","213.47266772902879","244.1103430509261","30.63767532189732","0.0005054380565189271","0.000573911265013915","14.285118773552012","1.5341512160205604","2024-10-30"
"39.54641140255015","-0.296630859375","03311113130212","ES","2024-10-30 00:00","310.7385758341631","289.68925819422856","-21.049317639934543","0.0007357340100065709","0.000681068759943974","-6.752233849663905","-0.5011737708784446","2024-10-30"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-10-30 00:00","23.59256396367063","27.225219578273258","3.6326556146026263","5.585998341123749e-05","6.400736655877282e-05","14.77135779729583","0.7039861958092316","2024-10-30"
"40.00237141721941","-0.186767578125","03311111332131","ES","2024-10-30 00:00","15.757883018171489","16.234773467163485","0.4768904489919965","3.730985260214717e-05","3.81684743927887e-05","2.845767860265393","0.16945246780897252","2024-10-30"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-10-30 00:00","157.06347176891455","30.840108371799655","-126.2233633971149","0.0003718783147534553","7.250608633626523e-05","-79.85612487472804","-4.0","2024-10-30"
"40.0696640044274","0.076904296875","12200000220231","ES","2024-10-30 00:00","123.67797577802492","84.5341182537531","-39.14385752427181","0.00029283166026101667","0.0001987424299089455","-31.395968117065866","-1.1632997164861463","2024-10-30"
"38.84826387414438","0.120849609375","12200002222321","ES","2024-10-30 00:00","773.0078145923184","710.4020830831522","-62.60573150916616","0.001830246333818382","0.001670178137784668","-8.088514137566111","-1.1113568590404894","2024-10-30"
"38.77978086376416","0.186767578125","12200020001020","ES","2024-10-30 00:00","946.8674429040367","836.1740582906754","-110.69338461336133","0.0022418928156645837","0.001965872095248772","-11.678150298550563","-1.0591603231554985","2024-10-30"
"39.59722272764313","-0.648193359375","03311113120030","ES","2024-10-30 00:00","20.733724992824932","","","","","","","2024-10-30"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-10-30 00:00","33.24674723815745","18.379145678239997","-14.86760155991745","7.87181398368088e-05","4.320996240570286e-05","-43.41317864883848","-0.9629355248255673","2024-10-30"
"39.732537466608626","-1.241455078125","03311113002131","ES","2024-10-30 00:00","35.89461943421629","20.8315042639286","-15.063115170287688","8.49874922130357e-05","4.8975536287538186e-05","-40.82740356529621","-1.999705348236266","2024-10-30"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-30 00:00","554.0373434981968","741.6652442107808","187.62790071258394","0.001311791158632521","0.0017436788347516459","33.80455439809403","2.679764591529718","2024-10-30"
"40.086476774885625","-2.2302246093750004","03311110231212","ES","2024-10-30 00:00","10.98511378672661","13.172835493189979","2.1877217064633694","2.600939324958531e-05","3.0969759770235096e-05","18.253658207953343","2.0882214613447543","2024-10-30"
"39.2237422254099","-2.164306640625","03311112213101","ES","2024-10-30 00:00","104.31366876400178","111.72398278023643","7.410314016234651","0.00024698289747969714","0.00026266667560424404","7.036421865465993","1.034326241053121","2024-10-30"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-10-30 00:00","14.9656995072661","15.732201458877558","0.766501951611458","3.543420407806255e-05","3.698691144289031e-05","4.800929337688071","0.3111877099630027","2024-10-30"
"39.47860505202283","-0.36254882812499994","03311113123113","ES","2024-10-30 00:00","6097.56667732107","7015.880618393088","918.3139410720187","0.014437174949215476","0.016494560904568398","15.057865063392377","1.227951394119516","2024-10-30"
"39.07037861567813","-1.065673828125","03311113221113","ES","2024-10-30 00:00","90.40848260875015","83.69070337683507","-6.717779231915074","0.0002140596650087116","0.00019675953441630103","-7.349185808792771","-0.3877144841227101","2024-10-30"
"39.39375407564524","-0.318603515625","03311113132221","ES","2024-10-30 00:00","28.061031293099273","","","","","","","2024-10-30"
"38.77978086376416","-0.516357421875","03311131101020","ES","2024-10-30 00:00","31.584479550315024","30.936878442703875","-0.6476011076111483","7.478239781186836e-05","7.273359588425902e-05","-1.987452666264505","-0.10503688092884574","2024-10-30"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-10-30 00:00","699.5483282957299","825.345616014616","125.79728771888608","0.0016563167137802965","0.0019404140793076493","17.95697493489442","1.807709500342314","2024-10-30"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-10-30 00:00","132.01699180501592","120.229699230849","-11.787292574166926","0.00031257590245745864","0.0002826638884507409","-8.861493869479043","-1.6524336143488176","2024-10-30"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-10-30 00:00","17.567927950715823","12.619660674601873","-4.948267276113951","4.159548599329598e-05","2.9669227986362617e-05","-26.649539406055197","-0.6501758979810461","2024-10-30"
"38.93377501330977","-1.900634765625","03311112323003","ES","2024-10-30 00:00","18.697860242864895","18.68171415510167","-0.016146087763225125","4.427082044157646e-05","4.3921310622819535e-05","-0.08196873956943461","-0.007888877066461922","2024-10-30"
"39.15562187769409","-0.5822753906249999","03311113302301","ES","2024-10-30 00:00","14.664657599202782","14.338570213678837","-0.32608738552394456","3.4721428814788964e-05","3.371043957816454e-05","-2.0816757944363884","-0.1057446105917504","2024-10-30"
"39.66491321994693","-2.076416015625","03311112102221","ES","2024-10-30 00:00","13.913310670286398","10.653503132536608","-3.25980753774979","3.294246884036728e-05","2.5046728390153704e-05","-21.858376116610383","-0.5742500792336354","2024-10-30"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-10-30 00:00","28.89448897246338","","","","","","","2024-10-30"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-10-30 00:00","84.95600434879941","83.75469898762364","-1.2013053611757698","0.00020114986234292306","0.00019690999015481653","-1.3975816701542025","-0.2047675891438791","2024-10-30"
"38.98503227187443","-0.186767578125","03311113330331","ES","2024-10-30 00:00","692.7163752117236","752.823010688562","60.10663547683839","0.0016401407361914847","0.001769911102479267","8.664439477660265","2.4198606242555325","2024-10-30"
"39.58028975715459","-1.9226074218749998","03311112121022","ES","2024-10-30 00:00","14.48504649632451","","","","","","","2024-10-30"
"39.34279389253714","-1.9665527343750002","03311112300112","ES","2024-10-30 00:00","","17.171495498173027","","","","","","2024-10-30"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-30 00:00","40.850284260106214","58.25786529821358","17.407581038107367","9.67209924545582e-05","0.00013696611439087145","41.59489319096727","4.0","2024-10-30"
"39.66491321994693","-0.340576171875","03311113112220","ES","2024-10-30 00:00","64.21751960253404","57.071486944715545","-7.146032657818495","0.0001520474665336145","0.0001341769007380147","-10.957228519836002","-0.5118203500210597","2024-10-30"
"39.308799779710654","-1.483154296875","03311112311122","ES","2024-10-30 00:00","11.586099018147218","","","","","","","2024-10-30"
"38.91668102155377","-1.702880859375","03311112332030","ES","2024-10-30 00:00","17.580377251404386","37.42140858216572","19.841031330761332","4.162496213378734e-05","8.797893472917236e-05","106.78486804815365","1.0760509077010698","2024-10-30"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-10-30 00:00","1167.7547241731215","1389.7071301039532","221.95240593083167","0.002764886411716478","0.0032672461439719864","18.99050342558915","2.166522890957619","2024-10-30"
"39.512516499578055","-0.318603515625","03311113130223","ES","2024-10-30 00:00","438.26114102370724","453.0435743465878","14.782433322880536","0.0010376684833862118","0.001065120009296097","3.3652950243742863","0.43612588963353954","2024-10-30"
"39.34279389253714","-1.9006347656249996","03311112301003","ES","2024-10-30 00:00","68.94351072405384","78.43088110343957","9.487370379385737","0.00016323716961363013","0.00018439352314064187","13.56433253231453","0.6485395902424248","2024-10-30"
"40.00237141721941","-0.692138671875","03311111322020","ES","2024-10-30 00:00","22.65620890565035","19.6559078818123","-3.0003010238380483","5.364298071120948e-05","4.621167139605592e-05","-12.682932568799806","-0.9777082425738195","2024-10-30"
"39.85072040685004","-1.285400390625","03311113000123","ES","2024-10-30 00:00","55.9859435693381","48.48189356027415","-7.5040500090639455","0.00013255760941716376","0.00011398249052332139","-13.168247358988333","-0.5243851273535772","2024-10-30"
"39.9181623282233","-0.208740234375","03311111332332","ES","2024-10-30 00:00","86.89903850456018","100.25830445947676","13.35926595491658","0.0002057503735834732","0.000235710497233969","15.19842103190185","2.0748196795437592","2024-10-30"
"39.03625244435651","-0.384521484375","03311113321132","ES","2024-10-30 00:00","","10.647905513792711","","","","","","2024-10-30"
"40.00237141721941","-0.120849609375","03311111333030","ES","2024-10-30 00:00","34.5918442908388","38.122412988229044","3.530568697390244","8.190291870039419e-05","8.962701862613449e-05","9.919600312195673","1.1487128727111107","2024-10-30"
"39.46164312521604","-0.999755859375","03311113032030","ES","2024-10-30 00:00","","18.168064775909272","","","","","","2024-10-30"
"38.694084533625","0.120849609375","12200020000323","ES","2024-10-30 00:00","602.9088712239237","544.0514892347874","-58.85738198913634","0.0014275040049448046","0.0012790825432345669","-9.746070109858112","-0.9487917303666146","2024-10-30"
"39.495562843635824","-0.7580566406249999","03311113033101","ES","2024-10-30 00:00","16.808431825615298","","","","","","","2024-10-30"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-10-30 00:00","357.9629369379936","477.15286607335014","119.18992913535652","0.0008475468690043615","0.0011218017292943731","33.20396533192648","3.2929791885234585","2024-10-30"
"39.98553789620646","-0.120849609375","03311111333032","ES","2024-10-30 00:00","56.11950671386421","64.71722262659252","8.597715912728304","0.0001328738461368806","0.00015215227114758652","15.052153646560539","1.6373044635683207","2024-10-30"
"39.529466019374105","-1.549072265625","03311112131221","ES","2024-10-30 00:00","","23.650252288534293","","","","","","2024-10-30"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-10-30 00:00","78.29025176386487","64.32420043833105","-13.966051325533826","0.00018536739675795215","0.00015122826334675106","-17.613831479721203","-1.8595163117005835","2024-10-30"
"40.01920078897608","-2.164306640625","03311110233103","ES","2024-10-30 00:00","24.87346015841885","23.740363433815016","-1.1330967246038348","5.8892754258031905e-05","5.5814357719977715e-05","-4.379378396496154","-0.6708447916050909","2024-10-30"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-10-30 00:00","134.5502925299024","156.01162242453793","21.461329894635526","0.0003185739845940904","0.0003667883403197739","15.832743326541443","3.498340955321322","2024-10-30"
"39.698733625822285","-2.186279296875","03311112013300","ES","2024-10-30 00:00","11.763848309970136","","","","","","","2024-10-30"
"39.78321216027443","-0.14282226562499997","03311113111223","ES","2024-10-30 00:00","148.9496169153886","95.9707008631345","-52.97891605225409","0.00035266718542401585","0.000225630203326301","-35.33114464850435","-0.8782297618909038","2024-10-30"
"39.376771480078936","-1.571044921875","03311112133222","ES","2024-10-30 00:00","22.57074198221844","24.58240910672636","2.0116671245079196","5.3440621148574934e-05","5.7794034169980596e-05","8.534593972584757","0.362730155503496","2024-10-30"
"38.84826387414438","-0.560302734375","03311113322330","ES","2024-10-30 00:00","55.22557558927358","67.78066213012583","12.555086540852251","0.00013075729034975572","0.0001593545159144116","22.329849733450207","2.571610777589755","2024-10-30"
"38.84826387414438","-0.120849609375","03311113333230","ES","2024-10-30 00:00","356.62768429593734","410.56668835407396","53.93900405813662","0.0008443853986974492","0.0009652554846342733","15.082446473439687","2.2691642472266262","2024-10-30"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-10-30 00:00","212.4978666866424","244.5756477281602","32.077781041517795","0.0005031300254740263","0.0005750052112703119","15.0248719293291","1.419038570490846","2024-10-30"
"39.27478914553456","-0.560302734375","03311113300312","ES","2024-10-30 00:00","133.45898754217757","","","","","","","2024-10-30"
"38.64261739260935","-0.780029296875","03311131013120","ES","2024-10-30 00:00","24.11732617435703","21.823312271249538","-2.2940139031074906","5.710245999957798e-05","5.130730880081404e-05","-9.133193108148243","-1.1894440312573331","2024-10-30"
"38.745514670733705","-0.977783203125","03311131010211","ES","2024-10-30 00:00","10.863721237336263","15.286255283708709","4.422534046372446","2.572197278076156e-05","3.5938477647252744e-05","37.27779806941442","0.5412285317722562","2024-10-30"
"38.65977721690729","-0.472412109375","03311131103012","ES","2024-10-30 00:00","52.957841663320494","63.22717388632467","10.269332223004177","0.0001253879892564153","0.00014864911865199108","19.032140475672644","1.3486893387960728","2024-10-30"
"39.951858408134946","-0.274658203125","03311111332213","ES","2024-10-30 00:00","150.61203713330192","169.65762412859647","19.045586995294542","0.0003566032885935629","0.0003988705290647401","12.562054672841763","1.3611450830860925","2024-10-30"
"39.410732538426146","-0.6481933593749999","03311113122212","ES","2024-10-30 00:00","29.587311143357866","","","","","","","2024-10-30"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-10-30 00:00","26.327614584227018","23.846476891133907","-2.4811376930931104","6.23357476617206e-05","5.606383386983582e-05","-9.079232603511526","-0.33322775555838385","2024-10-30"
"39.444677063693995","-0.648193359375","03311113122032","ES","2024-10-30 00:00","42.69368472497104","","","","","","","2024-10-30"
"39.66491321994693","-0.604248046875","03311113102320","ES","2024-10-30 00:00","49.53164131209448","52.4062177842293","2.8745764721348195","0.00011727579360537153","0.00012320870294654917","5.688666343491212","0.5794055507992175","2024-10-30"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-10-30 00:00","94.66111422847239","89.46878429015703","-5.192329938315353","0.00022412859741036093","0.0002103439884171934","-5.427837612171487","-0.21281568371339","2024-10-30"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-10-30 00:00","415.78794758735484","410.23146633980906","-5.556481247545776","0.0009844588273909903","0.0009644673669008631","-1.3331674487495082","-0.07865277643695431","2024-10-30"
