"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-10-31 08:00","51.92054952705503","65.84666016707898","13.92611064002395","0.0001232511672020576","0.00013891289459660636","26.31512855493759","0.6862347681554319","2024-10-31"
"38.98503227187443","-0.164794921875","03311113331220","ES","2024-10-31 08:00","911.8628625837666","910.9848951914761","-0.8779673922905431","0.0021646181168227985","0.0019218522003049648","-0.096177358974331","-0.009492677019611604","2024-10-31"
"38.67693293076353","-0.889892578125","03311131012111","ES","2024-10-31 08:00","31.860818909810913","30.368596167199694","-1.4922227426112187","7.563254153543468e-05","6.406687275735607e-05","-4.541039426639794","-0.42725510103553666","2024-10-31"
"38.89958291122775","-0.516357421875","03311113323022","ES","2024-10-31 08:00","39.57993472490966","44.544538409845714","4.964603684936051","9.395650078942964e-05","9.397303907715991e-05","12.23413423060183","1.7170783879836238","2024-10-31"
"39.08743551668511","-1.087646484375","03311113221110","ES","2024-10-31 08:00","","17.087083798793817","","","","","","2024-10-31"
"38.86537433698996","-0.36254882812499994","03311113323313","ES","2024-10-31 08:00","22.067495110861127","27.871596816367887","5.80410170550676","5.238474080907142e-05","5.879909749358781e-05","25.161386954294613","0.6589051692020664","2024-10-31"
"40.05284708300665","-0.120849609375","03311111331232","ES","2024-10-31 08:00","21.029318070092934","","","","","","","2024-10-31"
"39.002109784075145","-0.406494140625","03311113321303","ES","2024-10-31 08:00","","12.180642665127413","","","","","","2024-10-31"
"39.07037861567813","-0.714111328125","03311113231113","ES","2024-10-31 08:00","","10.79942502236519","","","","","","2024-10-31"
"39.138581474917935","-0.538330078125","03311113302313","ES","2024-10-31 08:00","26.26319302555043","","","","","","","2024-10-31"
"38.79690778913153","-0.472412109375","03311131101012","ES","2024-10-31 08:00","29.737742177798623","30.960034535593838","1.2222923577952152","7.059269338930342e-05","6.531459611220286e-05","3.9765196504187523","0.37274297552795205","2024-10-31"
"39.35978475221358","-0.450439453125","03311113301011","ES","2024-10-31 08:00","736.1451550612018","922.0830018232135","185.93784676201176","0.0017474920897005211","0.0019452652346615231","25.224047867013955","2.2953133525117173","2024-10-31"
"39.35978475221358","-0.516357421875","03311113301000","ES","2024-10-31 08:00","21.32764879551295","25.598535583102393","4.270886787589443","5.0628462750625827e-05","5.40037515381963e-05","19.12824241685375","0.34849715789280006","2024-10-31"
"39.189690305241136","-0.31860351562499994","03311113312021","ES","2024-10-31 08:00","316.50982923497975","421.74093465984754","105.23110542486779","0.0007513442411430477","0.0008897224833396824","33.142629215106695","2.2267315001582206","2024-10-31"
"39.308799779710654","-0.626220703125","03311113300033","ES","2024-10-31 08:00","15.19010242147004","","","","","","","2024-10-31"
"39.07037861567813","-1.087646484375","03311113221112","ES","2024-10-31 08:00","18.884213955504606","29.218937625029753","10.334723669525147","4.482813515863312e-05","6.164150455363377e-05","51.97451452016867","0.6509396987118666","2024-10-31"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-10-31 08:00","55.29307174983132","59.48588009558873","4.192808345757413","0.00013125700119569547","0.00012549392438033282","7.448178284515051","0.8346952063958036","2024-10-31"
"38.96795063899681","-1.966552734375","03311112320332","ES","2024-10-31 08:00","16.548868151828227","11.91534401229711","-4.633524139531117","3.92843938318285e-05","2.513711284160275e-05","-26.403549787046522","-1.154277493109687","2024-10-31"
"39.46164312521604","-0.538330078125","03311113122131","ES","2024-10-31 08:00","40.32871294660869","12.70939778932887","-27.61931515727982","9.573398177991485e-05","2.681228221774065e-05","-66.82839408272979","-4.0","2024-10-31"
"40.13689017626534","-0.054931640625","03311111331121","ES","2024-10-31 08:00","23.051576782458042","21.806297234513046","-1.245279547944996","5.4720794948545994e-05","4.600348539461173e-05","-5.17753808495931","-0.5283123537140553","2024-10-31"
"38.950864885966624","-0.34057617187500006","03311113332000","ES","2024-10-31 08:00","18.425346147769346","22.099551389899872","3.674205242130526","4.3738855607280345e-05","4.6622146743173706e-05","18.914490450675665","2.1384693743813115","2024-10-31"
"38.64261739260935","-1.131591796875","03311131003120","ES","2024-10-31 08:00","61.9415223318629","58.339824000387864","-3.601698331475035","0.0001470393706387153","0.0001230761560508461","-5.7222930079206975","-0.8113987850461092","2024-10-31"
"38.745514670733705","-0.538330078125","03311131100311","ES","2024-10-31 08:00","10.340094946556983","","","","","","","2024-10-31"
"38.96795063899681","-1.241455078125","03311113220333","ES","2024-10-31 08:00","45.76682787862735","48.5674947740988","2.800666895471444","0.00010864320594752461","0.00010246003768842183","5.988575711698764","0.4212567732846005","2024-10-31"
"39.121536946817415","-0.472412109375","03311113303230","ES","2024-10-31 08:00","189.55613181562543","237.9049126559284","48.348780840302965","0.00044997625621063196","0.00050189424903149","25.372461321309423","1.838357377854728","2024-10-31"
"38.88248068286238","-0.384521484375","03311113323310","ES","2024-10-31 08:00","74.09062669060319","84.00484692301394","9.914220232410756","0.00017587942156872477","0.00017722017208786177","13.203006379558445","1.6261486641298015","2024-10-31"
"38.65977721690729","0.054931640625","12200020002012","ES","2024-10-31 08:00","670.6086611726824","648.5156337064566","-22.093027466225863","0.0015919188255562062","0.0013681359637790229","-3.289568575195214","-0.46601616484625696","2024-10-31"
"38.77978086376416","0.03295898437500001","12200020000021","ES","2024-10-31 08:00","102.78848892853101","116.28233068625286","13.493841757721853","0.0002440036045607664","0.000245314114718656","13.001289350126045","3.784358702714686","2024-10-31"
"38.89958291122775","-0.6921386718750001","03311113322022","ES","2024-10-31 08:00","154.56143135528512","177.11739749783638","22.555966142551256","0.00036690437586822894","0.00037365434036308587","14.499716251026207","1.560839811719528","2024-10-31"
"38.65977721690729","0.03295898437500001","12200020002003","ES","2024-10-31 08:00","378.6156887446347","365.40060275226057","-13.215085992374156","0.0008987737222324818","0.0007708645402343255","-3.481174878750564","-0.6034729665341297","2024-10-31"
"39.529466019374105","-1.7687988281250002","03311112121331","ES","2024-10-31 08:00","14.309237410355827","17.02399737451729","2.7147599641614626","3.396786491403952e-05","3.591454368222562e-05","17.73282294469535","0.8895481305904366","2024-10-31"
"38.89958291122775","-0.076904296875","03311113333122","ES","2024-10-31 08:00","172.38562778412887","148.4126964373789","-23.97293134674996","0.00040921619718570153","0.0003130976909791888","-13.826365918054691","-0.5499825305509605","2024-10-31"
"38.814030599677274","-0.472412109375","03311131101010","ES","2024-10-31 08:00","","21.47926986938304","","","","","","2024-10-31"
"38.91668102155377","-1.746826171875","03311112332020","ES","2024-10-31 08:00","36.04101721632894","42.83361788403331","6.79260066770437","8.555567072238485e-05","9.036360889403006e-05","18.338051107057506","1.0000520602658634","2024-10-31"
"40.05284708300665","-2.120361328125","03311110231333","ES","2024-10-31 08:00","527.7713515625967","542.4339427404724","14.662591177875697","0.0012528456591547005","0.0011443415493258646","2.7729549141695355","0.24980973158282274","2024-10-31"
"39.03625244435651","-1.0437011718749998","03311113230022","ES","2024-10-31 08:00","27.06317849605576","29.96824392588102","2.9050654298252603","6.42437025073932e-05","6.322227276460471e-05","10.351875965274436","0.7793459737985484","2024-10-31"
"39.34279389253714","-2.3400878906249996","03311112210103","ES","2024-10-31 08:00","14.377899119411","16.85973871829199","2.48183959888099","3.41308569443671e-05","3.5568016685398325e-05","16.13900299130099","1.5908740045597003","2024-10-31"
"40.0360260110476","-0.076904296875","03311111333100","ES","2024-10-31 08:00","222.7080276307515","284.3245725894474","61.616544958695926","0.0005286736099827861","0.0005998231236500869","27.5432873872542","3.9210507797366883","2024-10-31"
"39.05331759139647","-1.9006347656250004","03311112321021","ES","2024-10-31 08:00","","10.836601832284584","","","","","","2024-10-31"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-10-31 08:00","31.548195818494687","36.45867891066903","4.910483092174342","7.48904237949635e-05","7.691476846051784e-05","15.086805792731788","3.471038709773068","2024-10-31"
"39.24076199396913","-0.406494140625","03311113301323","ES","2024-10-31 08:00","15.052467666676636","17.90317419518474","2.8507065285081037","3.573217591278368e-05","3.7769292225451164e-05","17.758681018407493","0.7550713188842713","2024-10-31"
"39.27478914553456","-1.9226074218750002","03311112301202","ES","2024-10-31 08:00","105.68431650282683","110.41077111178214","4.726454608955308","0.0002508778409045455","0.00023292722471973188","4.430318123498565","0.5606501147421882","2024-10-31"
"39.61415155963188","-0.780029296875","03311113031102","ES","2024-10-31 08:00","43.736406682598194","38.561046048037326","-5.175360634560867","0.00010382330737938659","8.135001094382034e-05","-11.56856577972322","-0.6105874224438941","2024-10-31"
"40.01920078897608","-0.120849609375","03311111333012","ES","2024-10-31 08:00","54.61459977990035","60.80962006823891","6.195020288338554","0.00012964641611965932","0.00012828654212020726","11.13919782369358","1.1441153237132713","2024-10-31"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-10-31 08:00","28.83844827883407","33.31339279259754","4.474944513763472","6.84579120028446e-05","7.027934005933252e-05","14.997242725044043","1.1664965906940152","2024-10-31"
"40.0696640044274","-1.3293457031249998","03311111220231","ES","2024-10-31 08:00","12.352176876159657","12.761831427668138","0.4096545515084813","2.9322112946428518e-05","2.6922898435138125e-05","3.0680731337518488","0.09004519775358086","2024-10-31"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-10-31 08:00","624.2352448678492","817.7274474744193","193.49220260657","0.0014818356746885651","0.001725112350900349","30.947104181157737","2.546846242308843","2024-10-31"
"38.91668102155377","-0.076904296875","03311113333120","ES","2024-10-31 08:00","244.06821965396335","215.380415903139","-28.687803750824344","0.0005793793252054089","0.0004543756196078795","-11.706048132773624","-0.501720275197848","2024-10-31"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-10-31 08:00","69.21909049671514","83.5191060647971","14.30001556808196","0.00016431516565400454","0.00017619543266345468","20.36485443905161","2.026927455375234","2024-10-31"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-10-31 08:00","109.15542171090996","133.04950065240104","23.894078941491074","0.00025911769530274393","0.0002806868444559105","21.691241856618092","3.728558697874356","2024-10-31"
"38.745514670733705","-0.560302734375","03311131100310","ES","2024-10-31 08:00","15.880773592905415","14.820188154693787","-1.0605854382116284","3.769844308711089e-05","3.126529469848704e-05","-6.282801154666083","-0.11944188916809388","2024-10-31"
"39.376771480078936","-2.032470703125","03311112122233","ES","2024-10-31 08:00","37.75860339997068","39.44363003184919","1.6850266318785074","8.963294848296906e-05","8.321194738227933e-05","4.3474905803230826","0.3171323824597037","2024-10-31"
"39.172658154637446","-2.1423339843749996","03311112213132","ES","2024-10-31 08:00","12.385686644203448","","","","","","","2024-10-31"
"38.86537433698996","-1.109619140625","03311113223303","ES","2024-10-31 08:00","361.6622406722575","400.7775182062621","39.115277534004576","0.0008585289197014311","0.0008454971748302977","10.785594183033119","1.2590282451047627","2024-10-31"
"39.121536946817415","-0.714111328125","03311113213331","ES","2024-10-31 08:00","21.500573255295084","","","","","","","2024-10-31"
"39.58028975715459","-0.582275390625","03311113120123","ES","2024-10-31 08:00","162.15374689011273","215.29934824966156","53.145601359548834","0.0003849273313253203","0.00045420459586310445","32.57393861468805","3.3676277344899312","2024-10-31"
"38.77978086376416","0.164794921875","12200020000131","ES","2024-10-31 08:00","578.0925040048437","590.9938647544941","12.901360749650394","0.0013723001108112217","0.0012467856111998757","2.2278583577629045","0.5825982562984946","2024-10-31"
"39.01918317507621","-1.9006347656250002","03311112321201","ES","2024-10-31 08:00","180.3868523721818","199.6746896628349","19.2878372906531","0.00042820983801782433","0.00042124215637304554","10.633536575780594","0.6837708424680858","2024-10-31"
"39.47860505202283","-2.1643066406249996","03311112033103","ES","2024-10-31 08:00","38.74233899353704","21.000379697742805","-17.741959295794235","9.196818108797227e-05","4.4303287729994364e-05","-44.64246379328469","-2.4388411638322607","2024-10-31"
"40.086476774885625","-2.2082519531249996","03311110231213","ES","2024-10-31 08:00","30.58446614257739","31.39370554584628","0.8092394032688901","7.260268207215735e-05","6.622948678674797e-05","2.5621436804277535","0.24950140401309231","2024-10-31"
"38.694084533625","-1.417236328125","03311130111333","ES","2024-10-31 08:00","47.37656188534403","46.290490926740546","-1.0860709586034858","0.00011246445970966538","9.765637422786738e-05","-2.245035439222723","-0.1992407154061386","2024-10-31"
"39.56335264863388","-0.648193359375","03311113120210","ES","2024-10-31 08:00","80.43392147864378","103.00420323251467","22.570281753870887","0.00019093739945328736","0.00021730201638684685","27.716068861782606","4.0","2024-10-31"
"38.84826387414438","-0.560302734375","03311113322330","ES","2024-10-31 08:00","46.72580813049777","55.82773939212608","9.101931261628309","0.00011091967328932657","0.00011777655629104396","19.071298356521673","2.3549930662731913","2024-10-31"
"39.376771480078936","-0.582275390625","03311113122323","ES","2024-10-31 08:00","106.796128903855","48.476515495322126","-58.31961340853288","0.0002535171075799692","0.00010226810396040722","-54.1017697032043","-3.87946516622974","2024-10-31"
"39.56335264863388","-0.450439453125","03311113121211","ES","2024-10-31 08:00","139.2988738429076","174.82995737002344","35.53108352711584","0.0003306734799123062","0.0003688286600846229","25.325280634041246","3.2346721534519873","2024-10-31"
"39.206718328999855","-0.5603027343750001","03311113302112","ES","2024-10-31 08:00","37.603109790705744","40.80991870863464","3.206808917928896","8.92638312642775e-05","8.609432766497323e-05","8.307125864509967","1.4625928298766888","2024-10-31"
"39.444677063693995","-0.384521484375","03311113123132","ES","2024-10-31 08:00","4095.447224165659","5417.243311255811","1321.796087090152","0.009721943530852208","0.011428445227004626","32.26688920322581","2.5354691560372986","2024-10-31"
"38.76264982411706","0.23071289062499997","12200020001032","ES","2024-10-31 08:00","34.32193958984134","","","","","","","2024-10-31"
"39.59722272764313","-0.47241210937500006","03311113121030","ES","2024-10-31 08:00","233.61586978205406","282.1869981416017","48.57112835954763","0.0005545671008847515","0.0005953136063380084","20.702405342259105","4.0","2024-10-31"
"38.86537433698996","-0.406494140625","03311113323303","ES","2024-10-31 08:00","43.37699285261021","45.85192335901218","2.474930506401975","0.00010297011583079756","9.673115356891891e-05","5.5770577213782575","0.7363737787694553","2024-10-31"
"38.93377501330977","-0.560302734375","03311113322112","ES","2024-10-31 08:00","86.41217822425519","97.50160925896785","11.08943103471266","0.00020512883479905985","0.00020569351179882834","12.686368490055038","2.4377638061015268","2024-10-31"
"38.67693293076353","-0.9558105468749999","03311131012100","ES","2024-10-31 08:00","12.962412286865646","13.596977173945149","0.6345648870795024","3.077071523054626e-05","2.8684757164662344e-05","4.544808404464848","0.4770643085446925","2024-10-31"
"39.74943317395265","-0.274658203125","03311113112013","ES","2024-10-31 08:00","73.12189446978951","90.55030622907007","17.428411759280564","0.0001735798045960787","0.00019102874941526803","23.513176348162567","3.5210582883295114","2024-10-31"
"39.85072040685004","-0.120849609375","03311113111032","ES","2024-10-31 08:00","70.05032490570295","80.78266687960111","10.732341973898158","0.0001662883845829158","0.0001704225250150087","15.105267974695373","2.836781700958662","2024-10-31"
"39.935012441941815","-0.47241210937500006","03311111323230","ES","2024-10-31 08:00","20.423218446226624","15.746930506431598","-4.676287939795026","4.848148824404019e-05","3.32203894944647e-05","-21.82812984674898","-0.3947868630504133","2024-10-31"
"40.10328539395856","-2.230224609375","03311110231210","ES","2024-10-31 08:00","32.59431359329825","33.92142026429498","1.3271066709967272","7.737374182510439e-05","7.156206048696593e-05","3.95039079251041","0.3614462517521983","2024-10-31"
"38.83114929486112","-0.032958984375","03311113333332","ES","2024-10-31 08:00","79.52365980619321","84.04013935178217","4.516479545588965","0.0001887765823084232","0.00017729462648577806","5.608885086022375","1.0112456171923583","2024-10-31"
"38.72837540415917","-0.6921386718749999","03311131100202","ES","2024-10-31 08:00","29.06301186782391","32.09123248654786","3.0282206187239495","6.89909904218174e-05","6.77010190732164e-05","10.072911629872383","0.6634462566752712","2024-10-31"
"38.83114929486112","-1.5490722656249998","03311112333223","ES","2024-10-31 08:00","41.27335859270501","45.192641986342274","3.919283393637265","9.797642103632225e-05","9.534030574765024e-05","9.271284620175896","0.32596540986388584","2024-10-31"
"39.27478914553456","-0.362548828125","03311113301313","ES","2024-10-31 08:00","23.66518423956621","","","","","","","2024-10-31"
"39.74943317395265","-0.384521484375","03311113103112","ES","2024-10-31 08:00","17.562028089428626","20.654915312325247","3.0928872228966213","4.168947517262871e-05","4.357448147563579e-05","16.662442315007972","0.6237670608693527","2024-10-31"
"38.84826387414438","-0.538330078125","03311113322331","ES","2024-10-31 08:00","49.74063562122363","67.44064841746695","17.700012796243314","0.00011807639660080053","0.00014227563951415463","34.88330916540551","3.682937228247172","2024-10-31"
"39.58028975715459","-1.900634765625","03311112121023","ES","2024-10-31 08:00","14.750047690176192","","","","","","","2024-10-31"
"39.732537466608626","-0.274658203125","03311113112031","ES","2024-10-31 08:00","262.0789135131347","316.4820557330822","54.40314221994748","0.0006221338619058549","0.0006676639079068603","20.67940052414399","2.967951252148998","2024-10-31"
"39.444677063693995","-0.29663085937500006","03311113132032","ES","2024-10-31 08:00","233.08452252847394","262.10233969386695","29.017817165393012","0.0005533057666001589","0.0005529421628224278","12.396298931666145","2.3499930910579105","2024-10-31"
"38.814030599677274","-0.406494140625","03311131101101","ES","2024-10-31 08:00","49.41192999960219","44.01060262730775","-5.401327372294439","0.00011729610147873889","9.284662560542341e-05","-10.714383227019999","-0.7378071236766911","2024-10-31"
"39.6818254932918","-0.560302734375","03311113102312","ES","2024-10-31 08:00","64.57743416884098","74.36067708261358","9.783242913772597","0.00015329660815851425","0.00015687442417730777","14.918611924620086","2.4698070670621366","2024-10-31"
"39.002109784075145","-0.582275390625","03311113320303","ES","2024-10-31 08:00","63.83951876298025","81.42532760492102","17.585808841940775","0.00015154491377359017","0.0001717783092168379","27.122053305524055","3.1735157985121605","2024-10-31"
"39.444677063693995","-0.40649414062499994","03311113123123","ES","2024-10-31 08:00","2044.875765376849","2606.2243264665785","561.3485610897296","0.004854211428069856","0.0054982008842806825","27.438057119090494","2.1918476757239422","2024-10-31"
"39.08743551668511","-0.40649414062499994","03311113321101","ES","2024-10-31 08:00","","21.95319908065058","","","","","","2024-10-31"
"39.9181623282233","-0.076904296875","03311111333322","ES","2024-10-31 08:00","223.5425414180413","278.7762337191505","55.233692301109215","0.0005306546136367648","0.0005881181136963528","24.59831974479975","2.212236883925651","2024-10-31"
"40.0696640044274","0.142822265625","12200000220330","ES","2024-10-31 08:00","173.66093149354066","","","","","","","2024-10-31"
"39.002109784075145","-0.428466796875","03311113321302","ES","2024-10-31 08:00","15.465126336984733","14.378128523846023","-1.0869978131387104","3.6711762285324274e-05","3.0332707035733085e-05","-6.601818843606717","-0.3999852671182875","2024-10-31"
"38.96795063899681","-1.219482421875","03311113221222","ES","2024-10-31 08:00","26.020241930876384","25.31417171563583","-0.7060702152405547","6.176793616541562e-05","5.340384551641426e-05","-2.6131158153462684","-0.17027597597136768","2024-10-31"
"39.172658154637446","-0.208740234375","03311113312132","ES","2024-10-31 08:00","121.7526097485576","70.10401199514894","-51.648597753408666","0.00028902142596905407","0.00014789438377544602","-42.07535616489454","-0.8590268430620162","2024-10-31"
"39.08743551668511","-1.021728515625","03311113230001","ES","2024-10-31 08:00","10.185217082390816","10.400897678321336","0.2156805959305199","2.4178093356983146e-05","2.1942172909494022e-05","1.9282647296141584","0.07036949791923777","2024-10-31"
"38.76264982411706","-0.626220703125","03311131100033","ES","2024-10-31 08:00","94.13754376322166","114.458873611162","20.321329847940348","0.00022346762990838384","0.00024146727267942723","21.35994797018943","3.9217408002771053","2024-10-31"
"38.65977721690729","-0.186767578125","03311131112113","ES","2024-10-31 08:00","11.918266796590315","11.290776713172402","-0.6274900834179125","2.8292079091725353e-05","2.381949929565141e-05","-4.857386004626673","-0.33655800327228824","2024-10-31"
"39.56335264863388","-0.5603027343750001","03311113120310","ES","2024-10-31 08:00","281.44970284924807","368.42468135299623","86.97497850374816","0.0006681170500086131","0.0007772442641390752","30.793085503853174","3.56057403944962","2024-10-31"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-10-31 08:00","154.13026636600972","193.3010584177987","39.17079205178899","0.0003658808584234229","0.00040779607477843175","25.25025771526144","3.8977673861237028","2024-10-31"
"39.138581474917935","-0.27465820312500006","03311113312213","ES","2024-10-31 08:00","62.770909330795014","","","","","","","2024-10-31"
"38.84826387414438","0.098876953125","12200002222320","ES","2024-10-31 08:00","1367.9535701335612","1305.9834082290827","-61.97016190447857","0.0032473052718621025","0.002755157741818862","-4.526827151517819","-0.48473742085861676","2024-10-31"
"39.88444965995798","-0.18676757812499997","03311113110113","ES","2024-10-31 08:00","11.926918729876453","","","","","","","2024-10-31"
"39.816974572435335","-0.494384765625","03311113101203","ES","2024-10-31 08:00","","30.692017867576673","","","","","","2024-10-31"
"39.291796527544385","-2.296142578125","03311112210311","ES","2024-10-31 08:00","","11.594283817099686","","","","","","2024-10-31"
"39.08743551668511","-0.274658203125","03311113330011","ES","2024-10-31 08:00","26.88070491280259","146.62646993315138","119.7457650203488","6.381053910052719e-05","0.0003093293921242762","429.49331946540036","2.327754706082963","2024-10-31"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-10-31 08:00","27.14116083966476","31.97199933456509","4.8308384949003305","6.442882024899092e-05","6.74494797812952e-05","17.16645067495332","1.4137400896169214","2024-10-31"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-10-31 08:00","6649.953857536267","8563.6964522035","1913.7425946672329","0.015785937981147163","0.018066335628925928","28.77395687385127","2.243599967532102","2024-10-31"
"39.35978475221358","-1.9226074218749998","03311112301000","ES","2024-10-31 08:00","84.90211077572623","99.71995384027228","14.817843064546054","0.00020154417367200373","0.00021037342519488792","17.24968447310052","1.8036152001899486","2024-10-31"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-10-31 08:00","82.64206432233567","108.83758739312718","26.19552307079151","0.00019617918108528028","0.00022960836992077773","31.31859941887672","1.3534405605879403","2024-10-31"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-10-31 08:00","19.997956251400844","","","","","","","2024-10-31"
"39.15562187769409","-0.5822753906249999","03311113302301","ES","2024-10-31 08:00","14.873704024421942","16.123435945958697","1.249731921536755","3.5307819318682126e-05","3.401468126724965e-05","7.872969784582244","0.5559187428611101","2024-10-31"
"38.65977721690729","-0.5163574218750001","03311131103002","ES","2024-10-31 08:00","","30.44422808781649","","","","","","2024-10-31"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-10-31 08:00","769.4637914052732","811.273147309073","41.80935590379977","0.0018265852590986578","0.001711496086745286","5.426517945449762","1.752051564923751","2024-10-31"
"38.86537433698996","-0.582275390625","03311113322303","ES","2024-10-31 08:00","47.615754561835246","60.20881227393259","12.593057712097341","0.00011303226526704617","0.00012701905262884169","25.903244381571835","2.344883067256924","2024-10-31"
"39.27478914553456","-1.4611816406250002","03311112311303","ES","2024-10-31 08:00","80.40169547544244","101.26317710344905","20.861481628006615","0.00019086090002204092","0.0002136290741519156","25.627822008081125","2.505184010724176","2024-10-31"
"39.63107625265483","-0.714111328125","03311113031111","ES","2024-10-31 08:00","","12.971018251340269","","","","","","2024-10-31"
"39.206718328999855","-1.4172363281250002","03311112313113","ES","2024-10-31 08:00","18.26038130283933","19.089474809216448","0.8290935063771165","4.33472551741159e-05","4.0271962091147195e-05","4.304657801633932","0.1361716216700454","2024-10-31"
"39.6818254932918","-0.6921386718749999","03311113102202","ES","2024-10-31 08:00","","16.68631958315614","","","","","","2024-10-31"
"39.206718328999855","-0.472412109375","03311113303012","ES","2024-10-31 08:00","116.91819743761575","121.96322389638514","5.045026458769399","0.0002775452962769156","0.0002572987669046788","4.278412126710514","0.4275830434012596","2024-10-31"
"39.59722272764313","-0.516357421875","03311113121020","ES","2024-10-31 08:00","177.7446348192569","213.3531955759601","35.608560756703184","0.00042193763172636235","0.00045009891000835005","19.921471093501555","4.0","2024-10-31"
"40.10328539395856","0.142822265625","12200000220310","ES","2024-10-31 08:00","725.2604618986484","355.251320180622","-370.0091417180264","0.001721653550834096","0.0007494531851780808","-50.947168561361416","-1.1432398770237724","2024-10-31"
"39.39375407564524","-0.362548828125","03311113123331","ES","2024-10-31 08:00","130.69982393485233","","","","","","","2024-10-31"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-10-31 08:00","49.184258770267895","","","","","","","2024-10-31"
"39.85072040685004","-0.076904296875","03311113111122","ES","2024-10-31 08:00","113.16831436700697","122.89619756336705","9.727883196360082","0.00026864366735476926","0.00025926700754640635","8.520650629112996","0.9302486618811192","2024-10-31"
"38.71123202494018","0.05493164062500001","12200020000230","ES","2024-10-31 08:00","465.924947809221","510.7690681438368","44.84412033461581","0.0011060320849670617","0.0010775399928597347","9.604138854653465","2.1960226469304662","2024-10-31"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-10-31 08:00","104.90766719662432","121.71154429867842","16.803877102054102","0.0002490341983705571","0.0002567678129984421","15.86653501757964","0.7679452188274518","2024-10-31"
"39.7663247386586","-0.23071289062499997","03311113112101","ES","2024-10-31 08:00","63.830358800816306","87.50321109363956","23.672852292823258","0.00015152316947314426","0.0001846004688570763","36.515072152470005","4.0","2024-10-31"
"39.6818254932918","-0.362548828125","03311113103313","ES","2024-10-31 08:00","21.353016835410646","23.952278902957957","2.5992620675473113","5.0688682462387356e-05","5.053073893425259e-05","11.62823831201915","0.7409718254770858","2024-10-31"
"39.002109784075145","-0.560302734375","03311113320312","ES","2024-10-31 08:00","136.09196763269267","169.34330053062038","33.25133289792771","0.00032306079212073046","0.0003572537771477233","24.254763770709918","3.1887207999321885","2024-10-31"
"40.086476774885625","-2.164306640625","03311110231303","ES","2024-10-31 08:00","55.060580856898994","","","","","","","2024-10-31"
"39.9181623282233","-0.054931640625","03311111333323","ES","2024-10-31 08:00","73.13175948807576","133.50302518133242","60.37126569325666","0.00017360322258817094","0.0002816436189517553","81.43778875633932","1.1710386337199337","2024-10-31"
"38.84826387414438","-0.032958984375","03311113333330","ES","2024-10-31 08:00","90.81882761527406","85.61659073434531","-5.202236880928751","0.0002155895230205953","0.0001806203748864867","-5.6657626938196275","-0.42525260849346663","2024-10-31"
"38.84826387414438","-0.758056640625","03311113233321","ES","2024-10-31 08:00","16.558384644463906","","","","","","","2024-10-31"
"40.01920078897608","-0.032958984375","03311111333112","ES","2024-10-31 08:00","214.2535969461175","260.21290252339656","45.95930557727905","0.0005086041296055214","0.0005489561263880441","21.351236973189177","1.9610150575152154","2024-10-31"
"39.172658154637446","-0.49438476562500006","03311113303023","ES","2024-10-31 08:00","31.050073677961976","","","","","","","2024-10-31"
"39.03625244435651","-1.7028808593750002","03311112330032","ES","2024-10-31 08:00","66.95713808504439","75.68822552190123","8.73108743685684","0.00015894564862397665","0.00015967507641920925","12.847932804248456","0.670505167446856","2024-10-31"
"39.951858408134946","-0.05493164062499999","03311111333303","ES","2024-10-31 08:00","1039.1552634513964","1354.366267099657","315.21100364826066","0.0024667901301354137","0.0028572282638091454","30.304226178920796","2.678173572157841","2024-10-31"
"39.61415155963188","-0.252685546875","03311113130102","ES","2024-10-31 08:00","64.42699506056816","47.76395652797698","-16.66303853259118","0.0001529394895252109","0.00010076485947581951","-25.46813974440611","-0.8688418716758219","2024-10-31"
"38.71123202494018","-0.406494140625","03311131101321","ES","2024-10-31 08:00","13.97771160703854","14.688375580952272","0.7106639739137321","3.31808751269772e-05","3.0987217327270316e-05","4.744810105568909","0.6511218409234198","2024-10-31"
"38.88248068286238","-0.714111328125","03311113233311","ES","2024-10-31 08:00","20.061268433533037","26.508359596799114","6.447091163266077","4.76222761991053e-05","5.5923154693882886e-05","30.611124793420498","1.5022087556055455","2024-10-31"
"39.121536946817415","-1.9885253906250002","03311112302321","ES","2024-10-31 08:00","87.11047342877882","90.80670637699993","3.696232948221109","0.00020678647709663011","0.00019156966199357584","4.194998397334497","0.5734379139330756","2024-10-31"
