"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.79690778913153","-0.867919921875","03311131011002","ES","2024-10-31 16:00","14.115091268518123","15.12279427311214","1.007703004594017","5.822270054045429e-05","6.228447360724836e-05","6.666866820003078","0.5326090395078154","2024-10-31"
"39.206718328999855","-2.142333984375","03311112213112","ES","2024-10-31 16:00","138.10178548872776","140.95976791165043","2.8579824229226745","0.0005696497987615495","0.000580554412473025","2.054597942708847","0.22404385704061425","2024-10-31"
"39.42770686793681","-0.38452148437500006","03311113123310","ES","2024-10-31 16:00","1502.1442722633385","1645.2499517135511","143.10567945021262","0.0061961268594566375","0.006776097415874001","9.520422097257056","0.9149967310099305","2024-10-31"
"39.867587106288916","-0.098876953125","03311113111031","ES","2024-10-31 16:00","108.11739481419946","","","","","","","2024-10-31"
"40.05284708300665","-0.054931640625","03311111331323","ES","2024-10-31 16:00","20.60841102891989","16.510475221331223","-4.097935807588666","8.500670106381592e-05","6.799975187088938e-05","-18.964540252886444","-1.9709033122229633","2024-10-31"
"39.01918317507621","-0.18676757812500003","03311113330311","ES","2024-10-31 16:00","179.96636803927817","104.19974785118269","-75.76662018809547","0.0007423351188011217","0.0004291552425901864","-41.867790688958614","-1.1843540030936104","2024-10-31"
"40.01920078897608","-0.09887695312500001","03311111333013","ES","2024-10-31 16:00","39.28230600829857","35.180761654006474","-4.101544354292095","0.00016203380451111814","0.00014489486408062656","-10.181999892079501","-0.9167340498867295","2024-10-31"
"39.46164312521604","-0.516357421875","03311113123020","ES","2024-10-31 16:00","86.52086022180558","50.95469037091484","-35.56616985089074","0.0003568859768149095","0.00020986108851692","-40.63736320775961","-3.5651572083919354","2024-10-31"
"40.0696640044274","-1.2854003906249998","03311111220321","ES","2024-10-31 16:00","30.715925480017763","28.196209158306","-2.519716321711762","0.00012669872953883747","0.0001161284094347173","-7.944640692573448","-0.4155015112604622","2024-10-31"
"39.104488293902605","-1.373291015625","03311113202223","ES","2024-10-31 16:00","10.183988053906639","","","","","","","2024-10-31"
"38.79690778913153","-0.516357421875","03311131101002","ES","2024-10-31 16:00","10.381451555369553","","","","","","","2024-10-31"
"39.951858408134946","-0.010986328125","03311111333313","ES","2024-10-31 16:00","157.4132586406352","144.14762851529457","-13.265630125340635","0.0006493068195295471","0.0005936838788960579","-8.374065554344842","-1.9432724210405503","2024-10-31"
"39.6818254932918","-0.296630859375","03311113112212","ES","2024-10-31 16:00","113.87805935680332","120.94205454874827","7.063995191944954","0.00046973044820809875","0.0004981098114877493","6.149124760198703","1.1269674660619906","2024-10-31"
"39.59722272764313","-0.560302734375","03311113120130","ES","2024-10-31 16:00","264.3897519024757","301.1378173476855","36.74806544520976","0.0010905693104029742","0.0012402609000695232","13.846829118975844","1.631978249079732","2024-10-31"
"38.67693293076353","-0.4724121093749999","03311131103010","ES","2024-10-31 16:00","156.2845232618185","154.57739601636914","-1.7071272454493567","0.0006446509500987318","0.000636639735262193","-1.0853752232237392","-0.07773123486458364","2024-10-31"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-10-31 16:00","22.375345838356864","27.643709541167542","5.268363702810678","9.229505041468441e-05","0.00011385289426204455","22.53812088703202","2.185924161704419","2024-10-31"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-10-31 16:00","28.42235005352317","25.951690796610446","-2.4706592569127253","0.0001172380641642126","0.00010688417572133744","-8.397219298996399","-0.3226748393755996","2024-10-31"
"39.816974572435335","-0.274658203125","03311113110213","ES","2024-10-31 16:00","19.622816093943715","","","","","","","2024-10-31"
"39.376771480078936","-0.340576171875","03311113132222","ES","2024-10-31 16:00","50.97305677654146","56.01940757014721","5.046350793605747","0.00021025645274794756","0.00023072054339191167","9.709551653470314","1.1406223885647868","2024-10-31"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-10-31 16:00","24.708052842840907","46.28203135208863","21.573978509247723","0.00010191712786264366","0.00019061635754473439","83.91914642907533","0.8901256916324931","2024-10-31"
"38.79690778913153","0.010986328125","12200020000002","ES","2024-10-31 16:00","87.0336631156267","81.22552228448687","-5.8081408311398235","0.0003590012142409555","0.000334534002618682","-6.597636205949076","-1.4515777337750855","2024-10-31"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-10-31 16:00","45.467407622870056","45.272108945867906","-0.19529867700214965","0.00018754644996745053","0.00018645690894551208","-0.42029174208984427","-0.1097829125256678","2024-10-31"
"39.07037861567813","-0.450439453125","03311113321013","ES","2024-10-31 16:00","27.57587537455781","28.840826064919998","1.2649506903621877","0.00011374647910741604","0.00011878331725014466","4.426638462625791","0.5358487629027975","2024-10-31"
"39.9181623282233","-0.7141113281250001","03311111233333","ES","2024-10-31 16:00","10.865589098670197","12.494953611946281","1.6293645132760837","4.481897624696803e-05","5.146149543611462e-05","13.731846769063411","0.6304873536958323","2024-10-31"
"39.189690305241136","-0.340576171875","03311113312020","ES","2024-10-31 16:00","100.62992806411481","114.90917653795476","14.279248473839957","0.0004150838315974642","0.0004732629065802947","14.050239674312937","1.6477031182455488","2024-10-31"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-10-31 16:00","10.441955850644707","","","","","","","2024-10-31"
"39.512516499578055","-1.9445800781250002","03311112120333","ES","2024-10-31 16:00","11.703447854074106","","","","","","","2024-10-31"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-31 16:00","25.21592415037818","27.62834999731592","2.41242584693774","0.0001040120232118351","0.00011378963471580139","9.202139253606818","1.208010953211195","2024-10-31"
"39.376771480078936","-0.6921386718750001","03311113122222","ES","2024-10-31 16:00","17.15127155910798","","","","","","","2024-10-31"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-31 16:00","10.595386466170144","","","","","","","2024-10-31"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-10-31 16:00","","10.781084666252571","","","","","","2024-10-31"
"38.71123202494018","0.010986328125","12200020000220","ES","2024-10-31 16:00","27.561439768713214","23.43525483151579","-4.126184937197426","0.00011368693433082047","9.652002696538044e-05","-14.446697962745327","-1.7291035243134663","2024-10-31"
"39.35978475221358","-0.6481933593750001","03311113300010","ES","2024-10-31 16:00","16.58643039536668","","","","","","","2024-10-31"
"39.444677063693995","-1.7468261718750002","03311112132022","ES","2024-10-31 16:00","194.93451541649708","226.58680331677306","31.65228790027598","0.0008040765518397405","0.0009332164093527688","16.154523787191277","1.2449988068902331","2024-10-31"
"39.34279389253714","-0.318603515625","03311113310003","ES","2024-10-31 16:00","19.557353758241486","15.297641731211993","-4.259712027029494","8.067124254233513e-05","6.300459726248298e-05","-20.721110689267416","-1.6756750525094741","2024-10-31"
"39.61415155963188","-0.318603515625","03311113130003","ES","2024-10-31 16:00","267.3479238696073","288.85116877962696","21.503244910019646","0.0011027713399409348","0.001189657326111012","8.013195928606576","0.924919603405348","2024-10-31"
"40.12008986122502","0.120849609375","12200000220123","ES","2024-10-31 16:00","71.00998675562776","41.65292707895269","-29.35705967667507","0.0002929058775181828","0.00017155101037949773","-40.76803926697118","-0.9343065262029817","2024-10-31"
"40.0696640044274","0.010986328125","12200000220220","ES","2024-10-31 16:00","16.216539213118672","12.994220485229352","-3.22231872788932","6.689086796865373e-05","5.351776716939222e-05","-18.716413839048297","-1.0316418247443935","2024-10-31"
"38.98503227187443","-0.538330078125","03311113320331","ES","2024-10-31 16:00","301.20467124057063","327.4329693587553","26.228298118184682","0.0012424255034141803","0.0013485596490873542","8.678985010561135","1.2219806425293538","2024-10-31"
"38.745514670733705","-0.47241210937500006","03311131101210","ES","2024-10-31 16:00","11.438120664059017","","","","","","","2024-10-31"
"39.35978475221358","-2.142333984375","03311112211110","ES","2024-10-31 16:00","11.691610920942672","13.632575745128511","1.9409648241858388","4.822619624173465e-05","5.614688587716494e-05","15.293289687781204","0.5101914181586447","2024-10-31"
"39.951858408134946","-0.098876953125","03311111333213","ES","2024-10-31 16:00","501.22752055620225","538.2316319632343","37.0041114070321","0.0020674906932459337","0.0022167513007304465","7.367997549407712","0.8362833227289997","2024-10-31"
"40.086476774885625","0.14282226562500003","12200000220312","ES","2024-10-31 16:00","537.0562008700219","352.65989128030924","-184.3963095897127","0.002215278793583892","0.001452458804510553","-34.270826967805405","-0.9489500933863675","2024-10-31"
"38.814030599677274","-0.6262207031250001","03311131100011","ES","2024-10-31 16:00","126.52408503236403","124.54707656350118","-1.9770084688628486","0.0005218934666348557","0.00051295739153654","-1.5503020220541934","-0.20320663000402628","2024-10-31"
"38.64261739260935","-0.010986328125","03311131113131","ES","2024-10-31 16:00","123.0359592806021","102.26248030689243","-20.773478973709672","0.000507505454738309","0.00042117644667103154","-16.747948815967614","-1.5804507774696663","2024-10-31"
"38.91668102155377","-0.230712890625","03311113332121","ES","2024-10-31 16:00","73.01017639656263","69.72891261580057","-3.2812637807620604","0.0003011563691567321","0.00028718426892857543","-4.433530550150746","-0.6056527462343676","2024-10-31"
"39.98553789620646","-0.120849609375","03311111333032","ES","2024-10-31 16:00","30.66858673909766","21.070955981274345","-9.597630757823314","0.00012650346411092624","8.678246744575297e-05","-30.3064700578324","-3.4519977180825934","2024-10-31"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-10-31 16:00","47.327485318915244","50.76691770111201","3.439432382196763","0.00019521900019178832","0.0002090877313128687","7.1169280989892085","0.9201714187400648","2024-10-31"
"39.08743551668511","-0.516357421875","03311113321000","ES","2024-10-31 16:00","97.37144818664616","125.71215862687862","28.340710440232456","0.0004016430755645157","0.0005177558779614815","28.80989449952988","2.86741503117266","2024-10-31"
"38.65977721690729","-0.911865234375","03311131012112","ES","2024-10-31 16:00","22.81075769954705","16.594488324745598","-6.216269374801453","9.40910610761514e-05","6.83457667559546e-05","-26.106978422277187","-2.757077992421422","2024-10-31"
"39.05331759139647","-1.944580078125","03311112320131","ES","2024-10-31 16:00","10.474755695262333","","","","","","","2024-10-31"
"39.172658154637446","-1.527099609375","03311112313032","ES","2024-10-31 16:00","30.732034537180116","19.954283525721934","-10.777751011458182","0.00012676517705896402","8.218335997727041e-05","-33.964891216886826","-1.2805977665680919","2024-10-31"
"38.950864885966624","-0.142822265625","03311113333001","ES","2024-10-31 16:00","232.14667287918158","213.91049729172536","-18.236175587456216","0.0009575712943956327","0.0008810079990685491","-7.821761023759642","-0.9732940010063317","2024-10-31"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-10-31 16:00","124.46115332230046","138.64054283697368","14.179389514673218","0.0005133841730776595","0.0005710024930099794","11.30181664937147","0.8941856626079562","2024-10-31"
"40.00237141721941","-0.252685546875","03311111332120","ES","2024-10-31 16:00","18.242673396701736","","","","","","","2024-10-31"
"38.72837540415917","-0.9777832031249999","03311131010213","ES","2024-10-31 16:00","37.17224017046091","","","","","","","2024-10-31"
"38.77978086376416","-0.076904296875","03311131111120","ES","2024-10-31 16:00","53.580616148067904","47.82338418907674","-5.757231958991163","0.00022101225627352958","0.00019696454613746904","-10.54812562645459","-1.7750282407796354","2024-10-31"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-10-31 16:00","32.467422070311315","32.42080838150641","-0.046613688804903575","0.00013392339847893384","0.00013352776923996568","-0.13928078687080656","-0.008184961666660544","2024-10-31"
"39.07037861567813","-0.230712890625","03311113330103","ES","2024-10-31 16:00","53.945923710682365","","","","","","","2024-10-31"
"39.444677063693995","-0.758056640625","03311113033123","ES","2024-10-31 16:00","35.089206777083554","10.738677268828255","-24.3505295082553","0.000144737879445444","4.422812668398796e-05","-67.47316353796325","-4.0","2024-10-31"
"39.61415155963188","-0.736083984375","03311113031112","ES","2024-10-31 16:00","29.363150156060215","13.754425775176655","-15.60872438088356","0.00012111872788762851","5.664873526052062e-05","-51.406801668002146","-4.0","2024-10-31"
"38.64261739260935","-0.120849609375","03311131113030","ES","2024-10-31 16:00","219.04549484811284","203.6432301789189","-15.402264669193926","0.0009035308386366686","0.0008387214139337399","-6.999581918196231","-1.868488932534163","2024-10-31"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-10-31 16:00","26.59531132976246","","","","","","","2024-10-31"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-10-31 16:00","54.21699178228927","45.4397796783876","-8.777212103901668","0.00022363721329843745","0.00018714747466542662","-15.895853469360748","-0.6868553384561867","2024-10-31"
"39.64799680624749","-0.582275390625","03311113102323","ES","2024-10-31 16:00","87.17222575800734","93.28383752989699","6.111611771889642","0.0003595727650074331","0.00038419716698414344","6.931447765267077","1.3511212577007619","2024-10-31"
"38.76264982411706","0.208740234375","12200020001023","ES","2024-10-31 16:00","228.0019622596272","159.72772328053048","-68.27423897909671","0.0009404749653221268","0.0006578517822397609","-29.813822687550562","-1.5484783648155995","2024-10-31"
"39.138581474917935","-0.296630859375","03311113312212","ES","2024-10-31 16:00","28.455855498844663","33.78302349047469","5.327167991630027","0.00011737626925777644","0.00013913816434748765","18.085259794403097","2.283262153121533","2024-10-31"
"39.935012441941815","-0.164794921875","03311111333220","ES","2024-10-31 16:00","24.041581054007548","17.515304091775437","-6.52627696223211","9.9168028572974e-05","7.213822232355293e-05","-26.061760829545037","-1.1125486109350622","2024-10-31"
"39.935012441941815","0.010986328125","12200000222220","ES","2024-10-31 16:00","42.81883508838311","34.294452267053806","-8.524382821329304","0.00017662147310392546","0.00014124452588104794","-19.453695663372894","-1.8579330643730254","2024-10-31"
"38.76264982411706","0.032958984375","12200020000023","ES","2024-10-31 16:00","31.775999959883254","33.70516952911893","1.929169569235679","0.0001310713827380021","0.00013881751639620898","5.885921319248594","1.217941303025271","2024-10-31"
"38.96795063899681","-0.6921386718749999","03311113320222","ES","2024-10-31 16:00","42.979749805068764","42.51817479721769","-0.4615750078510743","0.00017728522292912403","0.00017511460436211412","-1.0495171298084027","-0.17296067873123522","2024-10-31"
"39.291796527544385","-2.0764160156249996","03311112300201","ES","2024-10-31 16:00","10.300489396497223","","","","","","","2024-10-31"
"39.98553789620646","-0.010986328125","03311111333133","ES","2024-10-31 16:00","423.1988552289456","434.28440770216315","11.085552473217547","0.0017456337864434357","0.0017886360973419749","2.613291463795802","0.29730483634155924","2024-10-31"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-10-31 16:00","40.48362473118335","49.22714957999969","8.743524848816342","0.00016698906968975447","0.00020274606950297313","21.077051259322122","2.6417488051430724","2024-10-31"
"40.05284708300665","-0.867919921875","03311111231222","ES","2024-10-31 16:00","12.640429625454535","13.752589477437535","1.1121598519829998","5.213993553318279e-05","5.664117231705913e-05","8.15340779228528","0.20348394301428896","2024-10-31"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-10-31 16:00","15.586581230936059","16.10460224327417","0.5180210123381102","6.429238282591204e-05","6.632813058628088e-05","3.1231331226469736","0.331194296816357","2024-10-31"
"39.56335264863388","-1.285400390625","03311113020301","ES","2024-10-31 16:00","27.473448654282777","20.731688656275374","-6.741759998007403","0.00011332398376902491","8.53851670283777e-05","-23.677356683639214","-1.4190870636761226","2024-10-31"
"38.950864885966624","-0.428466796875","03311113323100","ES","2024-10-31 16:00","33.18394782844894","31.723207204008087","-1.4607406244408558","0.000136878963119073","0.00013065464134153675","-4.273177082329801","-0.6009054707961361","2024-10-31"
"38.83114929486112","-0.6042480468750001","03311113322322","ES","2024-10-31 16:00","390.7947140655298","393.0277790052546","2.2330649397248408","0.0016119714125106429","0.0016187172744849187","0.5699579038606807","0.06505579076921367","2024-10-31"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-10-31 16:00","100.19733079067834","130.34616354882996","30.148832758151627","0.0004132994307015178","0.000536841408852443","29.792122502235753","2.3631175462385654","2024-10-31"
"39.39375407564524","-0.714111328125","03311113033331","ES","2024-10-31 16:00","140.92903118403302","42.95653769409321","-97.97249348993981","0.000581311776451994","0.00017692003805298858","-69.0292131726759","-4.0","2024-10-31"
"39.56335264863388","-0.406494140625","03311113121301","ES","2024-10-31 16:00","139.68798541131912","147.47746975376864","7.789484342449526","0.0005761926429652076","0.0006073981042560373","5.536708994500123","0.5850256532482371","2024-10-31"
"39.002109784075145","-1.8566894531249998","03311112321213","ES","2024-10-31 16:00","1383.490087215181","1357.2677289758387","-26.222358239342157","0.005706695586749337","0.00559001891559612","-1.894008377632148","-0.13661398653412615","2024-10-31"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-10-31 16:00","12.617467013021168","13.266214096050412","0.6487470830292441","5.204521809339433e-05","5.463799525479605e-05","4.764080444688466","0.2786434464153396","2024-10-31"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-10-31 16:00","74.0618847035279","76.76442539591932","2.7025406923914232","0.00030549451310829973","0.0003161606077025464","3.6004167801883136","0.19291569859503438","2024-10-31"
"39.58028975715459","-0.38452148437500006","03311113121132","ES","2024-10-31 16:00","54.00414211913711","44.02798118726731","-9.9761609318698","0.0002227592393652837","0.00018133286631521732","-18.137108493141795","-1.514485949551627","2024-10-31"
"39.05331759139647","-1.8347167968750002","03311112321120","ES","2024-10-31 16:00","33.25202981685189","","","","","","","2024-10-31"
"39.529466019374105","-0.5603027343750001","03311113120330","ES","2024-10-31 16:00","49.852300856259","","","","","","","2024-10-31"
"39.308799779710654","-0.406494140625","03311113301123","ES","2024-10-31 16:00","123.74041903320311","89.53118360079472","-34.20923543240839","0.0005104112488588168","0.00036874155273831086","-27.42433903745558","-1.230151152081012","2024-10-31"
"38.98503227187443","-0.5603027343749999","03311113320330","ES","2024-10-31 16:00","102.51860249070137","109.07072507655192","6.5521225858505545","0.00042287433918014085","0.0004492167634279346","6.32941561053155","0.7826687235452677","2024-10-31"
"38.96795063899681","-0.604248046875","03311113320322","ES","2024-10-31 16:00","111.79571777390173","128.9781023698894","17.18238459598767","0.0004611410917457269","0.0005312069362243042","15.233188754939835","1.66178757572517","2024-10-31"
"38.96795063899681","-1.4392089843750002","03311112331332","ES","2024-10-31 16:00","46.97063037531279","46.0","-0.970630375312787","0.00019374702540094253","0.0001894547881952913","-2.023384657901649","-0.07903596211627051","2024-10-31"
"39.56335264863388","-1.9006347656249998","03311112121201","ES","2024-10-31 16:00","171.48653396903518","195.03112789705744","23.544593928022266","0.0007073570353929277","0.0008032517614614301","13.650105539397643","1.7566790138560384","2024-10-31"
"39.444677063693995","-0.6262207031250001","03311113122033","ES","2024-10-31 16:00","58.60205215655234","29.04224349081033","-29.55980866574201","0.00024172495018696662","0.00011961287150581625","-49.5952867329122","-4.0","2024-10-31"
