"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.42770686793681","-0.780029296875","03311113033300","ES","2024-11-01 16:00","93.23082305993827","108.49306775116335","15.262244691225078","0.0004203865388545376","0.00045038028396708076","16.196658583271716","1.3736811382162026","2024-11-01"
"39.732537466608626","-0.384521484375","03311113103130","ES","2024-11-01 16:00","11.851088810205576","","","","","","","2024-11-01"
"39.47860505202283","-0.49438476562500006","03311113123003","ES","2024-11-01 16:00","183.71204481603687","178.79322340172365","-4.918821414313214","0.0008283748671450865","0.0007422127919891412","-2.662967333403781","-0.2936451376798327","2024-11-01"
"39.39375407564524","-0.340576171875","03311113132220","ES","2024-11-01 16:00","58.621149253821166","45.92517692209736","-12.695972331723809","0.0002643282685882303","0.00019064622885263418","-21.294410608681975","-1.4949407701626631","2024-11-01"
"39.98553789620646","-0.252685546875","03311111332122","ES","2024-11-01 16:00","83.33656441859605","92.66390994922936","9.327345530633309","0.0003757723972193044","0.00038466972076182644","11.059669782536988","1.1736445039082288","2024-11-01"
"39.512516499578055","-1.1096191406250002","03311113021323","ES","2024-11-01 16:00","27.591631101756583","39.05212464222328","11.4604935404667","0.00012441325646949986","0.000162114569625982","40.08338488867325","0.42626681264502614","2024-11-01"
"39.308799779710654","-2.054443359375","03311112300032","ES","2024-11-01 16:00","","10.539976995363192","","","","","","2024-11-01"
"39.39375407564524","-1.614990234375","03311112132330","ES","2024-11-01 16:00","28.140430940787244","28.409565572252806","0.2691346314655618","0.00012688784649543693","0.00011793479966074073","0.9235780761528127","0.039936751268196506","2024-11-01"
"38.67693293076353","0.05493164062499999","12200020002010","ES","2024-11-01 16:00","150.55942429369318","124.05953769155218","-26.499886602141004","0.0006788865870042376","0.0005150003679727906","-17.484816088235657","-1.505769748181455","2024-11-01"
"39.189690305241136","-0.5603027343750001","03311113302130","ES","2024-11-01 16:00","11.672937642994132","15.737976625719922","4.06503898272579","5.2634372334655184e-05","6.533204866154238e-05","32.076532665439494","4.0","2024-11-01"
"38.745514670733705","-0.604248046875","03311131100300","ES","2024-11-01 16:00","16.41645073195738","15.211311248127","-1.2051394838303793","7.402331843672316e-05","6.314573660278518e-05","-6.919546940864785","-0.577049589629567","2024-11-01"
"39.291796527544385","-0.274658203125","03311113310211","ES","2024-11-01 16:00","91.3785306380012","59.83871560115265","-31.539815036848545","0.00041203437832814174","0.0002484046057807554","-34.14193191753821","-0.7936810795634904","2024-11-01"
"38.88248068286238","-0.010986328125","03311113333311","ES","2024-11-01 16:00","60.93706401607703","45.78808612667919","-15.148977889397841","0.0002747709457976866","0.00019007713266382218","-24.458663209262895","-1.0263944619373693","2024-11-01"
"39.54641140255015","-1.197509765625","03311113021203","ES","2024-11-01 16:00","16.186139305988153","","","","","","","2024-11-01"
"38.71123202494018","-1.922607421875","03311130101220","ES","2024-11-01 16:00","","12.55128046262854","","","","","","2024-11-01"
"39.64799680624749","-0.318603515625","03311113112223","ES","2024-11-01 16:00","30.132522486306087","27.981603409248088","-2.150919077057999","0.00013587037440215353","0.00011615822789909317","-6.908913590294842","-1.4441910964212905","2024-11-01"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-01 16:00","181.57677649171197","161.04309553866818","-20.533680953043785","0.0008187467416933614","0.0006685278295014878","-11.246600661708971","-2.075588077098549","2024-11-01"
"39.867587106288916","-1.6369628906249998","03311112110121","ES","2024-11-01 16:00","17.455613293995192","16.0","-1.4556132939951922","7.870900004313178e-05","6.641976941790388e-05","-7.887103347948874","-0.1924562954185179","2024-11-01"
"38.64261739260935","-0.142822265625","03311131113021","ES","2024-11-01 16:00","81.62215551629798","83.66402861369093","2.0418730973929513","0.0003680419664351082","0.00034730909306839145","2.471338449878826","0.48609838523981863","2024-11-01"
"40.086476774885625","0.120849609375","12200000220303","ES","2024-11-01 16:00","138.28107497819818","90.37274647408569","-47.90832850411249","0.0006235223565686713","0.00037515856140446605","-34.396868714297064","-0.9807445359963294","2024-11-01"
"39.951858408134946","-0.230712890625","03311111332303","ES","2024-11-01 16:00","48.89395753396081","52.640416515362354","3.7464589814015454","0.00022046744739546157","0.00021852277043829914","7.508843087565226","0.6040639227957952","2024-11-01"
"38.83114929486112","-0.626220703125","03311113322233","ES","2024-11-01 16:00","120.61030620123279","129.05890288444013","8.448596683207342","0.0005438432002421045","0.0005357539106820102","6.947270298972158","0.7797353721419163","2024-11-01"
"39.206718328999855","-0.384521484375","03311113303112","ES","2024-11-01 16:00","106.99798374714545","117.27447350720308","10.276489760057629","0.00048246395961728763","0.00048683396805965657","9.515445940285208","0.9694604157129565","2024-11-01"
"39.291796527544385","-0.384521484375","03311113301310","ES","2024-11-01 16:00","76.66501305175414","95.81721541319537","19.152202361441226","0.00034568974541118047","0.00039775983462562883","24.66001305977847","2.5415963075087875","2024-11-01"
"40.0360260110476","-0.186767578125","03311111332111","ES","2024-11-01 16:00","15.06386791099605","16.55568751715","1.4918196061539515","6.792439544156221e-05","6.872655921524829e-05","9.286801998245828","0.9374683031038757","2024-11-01"
"40.0360260110476","-1.263427734375","03311111222110","ES","2024-11-01 16:00","10.542625987139504","","","","","","","2024-11-01"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-11-01 16:00","23.625561348677834","28.052716321091935","4.427154972414101","0.00010652987539840766","0.00011645343434954969","17.977884482425406","0.9693531295690617","2024-11-01"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-11-01 16:00","29.962704811464068","31.139776139101386","1.177071327637318","0.00013510465055439487","0.0001292685469302662","3.8015778492371974","0.271875260820222","2024-11-01"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-11-01 16:00","56.98313035760937","59.10583149538023","2.1227011377708607","0.00025694228751720505","0.0002453622311985397","3.66089434061107","0.5735665753749479","2024-11-01"
"39.529466019374105","-0.362548828125","03311113121331","ES","2024-11-01 16:00","394.09314008517634","497.42916883020354","103.33602874502719","0.0017770029879518841","0.002064945668465106","26.154852681762446","2.925580328591628","2024-11-01"
"39.39375407564524","-2.208251953125","03311112033231","ES","2024-11-01 16:00","","14.088081036106335","","","","","","2024-11-01"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-11-01 16:00","330.1652146418579","441.99491331229365","111.82969867043573","0.0014887459670309175","0.0018348250141305596","33.76855228933846","2.923518215355282","2024-11-01"
"39.54641140255015","-0.648193359375","03311113120212","ES","2024-11-01 16:00","39.048780885117374","42.666251580866884","3.6174706957495104","0.00017607462107494334","0.00017711766199546595","9.032661209155078","1.1136113695450283","2024-11-01"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-11-01 16:00","16.887705711827735","27.965238436791203","11.077532724963469","7.614825140849688e-05","0.0001160902930430234","61.92819192926886","0.9125040765401988","2024-11-01"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-11-01 16:00","116.94906411358807","106.20570984137113","-10.743354272216934","0.0005273343157485716","0.00044088492240804215","-9.108469281172761","-1.0264972226199862","2024-11-01"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-11-01 16:00","178.18132259357688","222.53362179401543","44.35229920043855","0.0008034363211132548","0.0009237894904555958","24.752746859135225","3.291202668340407","2024-11-01"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-01 16:00","46.98523387353282","44.46676546110596","-2.518468412426863","0.00021186083311381762","0.00018459201929291684","-5.248423752741096","-0.2289907496568848","2024-11-01"
"39.833849562084076","-0.098876953125","03311113111211","ES","2024-11-01 16:00","57.31247997617014","31.236069604405067","-26.07641037176507","0.000258427355884893","0.00012966828379038628","-44.71840398902843","-1.3231868366493345","2024-11-01"
"40.0696640044274","-0.230712890625","03311111330321","ES","2024-11-01 16:00","42.761146864117265","47.01235908541708","4.2512122212998165","0.00019281402799694133","0.0001951593781403188","9.714581371690864","1.122765592574797","2024-11-01"
"39.85072040685004","-0.516357421875","03311113101022","ES","2024-11-01 16:00","169.4503469248811","174.68486799781212","5.234521072931017","0.0007640675316751684","0.0007251580408257285","3.070994672271283","0.6542337608188759","2024-11-01"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-11-01 16:00","243.45364792226354","280.49948669765854","37.045838775395","0.0010977553674041255","0.0011644194517686796","15.154545285074086","2.063040358425101","2024-11-01"
"39.05331759139647","-0.472412109375","03311113321030","ES","2024-11-01 16:00","39.65844663467696","43.48383432432732","3.8253876896503556","0.0001788236612089207","0.00018051164057675964","9.40859281718781","1.054794399291972","2024-11-01"
"39.2237422254099","-1.812744140625","03311112303101","ES","2024-11-01 16:00","22.716459795838183","27.882386061929168","5.165926266090985","0.00010243065109981013","0.00011574635331589451","21.782029487375315","2.238007882394211","2024-11-01"
"38.88248068286238","-0.032958984375","03311113333310","ES","2024-11-01 16:00","121.67091767814694","86.58137058347845","-35.08954709466849","0.0005486255970205035","0.00035941966687754525","-28.604617751970622","-1.0250930179022446","2024-11-01"
"40.01920078897608","-0.05493164062499999","03311111333103","ES","2024-11-01 16:00","113.8232595763351","128.83470268278705","15.01144310645195","0.0005132397694663106","0.0005348232028259324","13.073521133122217","2.03260934456219","2024-11-01"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-11-01 16:00","14.982534942613382","14.523448445672337","-0.45908649694104575","6.755765744707755e-05","6.029025605714819e-05","-2.872426048742793","-0.19626322078950273","2024-11-01"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-11-01 16:00","42.114155651814386","44.53570728089512","2.4215516290807315","0.00018989668384527115","0.00018487821302876978","5.616604552428072","0.18303399830028574","2024-11-01"
"39.2237422254099","-2.164306640625","03311112213101","ES","2024-11-01 16:00","66.98490336653218","67.26175839811373","0.27685503158154745","0.00030204122153526736","0.00027921940521534206","0.4072301612152302","0.041217058447074566","2024-11-01"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-11-01 16:00","196.70281692278752","196.87831016208543","0.17549323929790717","0.0008869514788681644","0.0008172882477720172","0.0887661804871732","0.006646355828654033","2024-11-01"
"39.512516499578055","-1.065673828125","03311113021333","ES","2024-11-01 16:00","","13.855694332736837","","","","","","2024-11-01"
"39.85072040685004","-0.538330078125","03311113100133","ES","2024-11-01 16:00","11.622485208663845","","","","","","","2024-11-01"
"39.732537466608626","-0.186767578125","03311113112131","ES","2024-11-01 16:00","78.35054273969443","47.85419721183322","-30.496345527861216","0.0003532899571050561","0.00019865404653055378","-38.43243470672026","-0.9065022211434473","2024-11-01"
"38.77978086376416","0.12084960937499999","12200020000121","ES","2024-11-01 16:00","61.18023265535176","54.48159266821681","-6.698639987134946","0.0002758674160343266","0.00022616592640894518","-10.772941336941757","-2.148082524717136","2024-11-01"
"39.64799680624749","-0.428466796875","03311113103322","ES","2024-11-01 16:00","96.24267486492039","117.30941423615721","21.06673937123682","0.00043396726156279063","0.0004869790152571832","21.664088735218964","2.674695853026115","2024-11-01"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-11-01 16:00","12.584419211094522","16.537647762387373","3.9532285512928507","5.6744328345631145e-05","6.86516719432677e-05","29.101196671435257","1.0404246165773103","2024-11-01"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-11-01 16:00","26.644469008093832","25.124837519876742","-1.5196314882170903","0.00012014241361709777","0.00010429911967078206","-5.497054357499751","-0.5133361956377043","2024-11-01"
"39.05331759139647","-0.516357421875","03311113321020","ES","2024-11-01 16:00","38.92188062325641","48.95577098806356","10.03389036480715","0.00017550241587378185","0.00020322693879393062","25.133811854950356","4.0","2024-11-01"
"40.0696640044274","-0.208740234375","03311111330330","ES","2024-11-01 16:00","179.9896875978866","205.38351732286813","25.393829724981543","0.0008115904087872281","0.0008525953664264355","14.030539563889532","1.334924333781972","2024-11-01"
"39.15562187769409","-0.472412109375","03311113303210","ES","2024-11-01 16:00","50.0854290654214","","","","","","","2024-11-01"
"39.495562843635824","-0.472412109375","03311113123010","ES","2024-11-01 16:00","800.2416573665049","964.4287276846491","164.18707031814415","0.0036083648041082363","0.00400357085705105","20.491579389143205","2.664288117542358","2024-11-01"
"38.77978086376416","-0.406494140625","03311131101121","ES","2024-11-01 16:00","31.057331160366","32.43495122350053","1.3776200631345326","0.0001400404235857884","0.00013464512383411654","4.297363546088794","0.5852537155664831","2024-11-01"
"38.98503227187443","-1.8347167968749998","03311112321320","ES","2024-11-01 16:00","423.88091726654784","463.7236874138842","39.84277014733635","0.0019113188733902897","0.0019250262744781451","9.377396943045362","0.7970269079639732","2024-11-01"
"38.814030599677274","-0.406494140625","03311131101101","ES","2024-11-01 16:00","27.08802934910551","25.981203897059224","-1.1068254520462872","0.00012214246886074995","0.00010785409825263869","-3.94055929766228","-0.28767219015806594","2024-11-01"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-01 16:00","32.51018233348579","","","","","","","2024-11-01"
"39.291796527544385","-0.45043945312500006","03311113301211","ES","2024-11-01 16:00","69.2324906927228","79.39054259506585","10.158051902343047","0.0003121758039171386","0.00032956884582040934","14.463465273908593","1.8526302185115693","2024-11-01"
"39.05331759139647","-1.0437011718750002","03311113230020","ES","2024-11-01 16:00","36.8398935710452","33.45641298340709","-3.383480587638111","0.00016611454068301645","0.00013888545224425403","-8.941570042435648","-0.4941694965745326","2024-11-01"
"38.950864885966624","-0.25268554687499994","03311113332100","ES","2024-11-01 16:00","20.99112544530813","21.19056981199132","0.199444366683192","9.465095644324929e-05","8.796704754665363e-05","0.9069311490183147","0.09463016824589031","2024-11-01"
"39.32579890153912","-0.494384765625","03311113301021","ES","2024-11-01 16:00","12.307760344403132","10.931621773298605","-1.3761385711045264","5.5496847527650584e-05","4.537973734663943e-05","-10.34087281022679","-1.777433337751102","2024-11-01"
"39.002109784075145","-0.472412109375","03311113321212","ES","2024-11-01 16:00","23.479303607450106","29.05873961972162","5.579436012271515","0.00010587038550442831","0.0001206296740698011","22.792462162091294","2.633321826618313","2024-11-01"
"39.376771480078936","-0.758056640625","03311113033323","ES","2024-11-01 16:00","18.01617770597288","20.560141364377017","2.543963658404138","8.123663763359719e-05","8.534999053883932e-05","13.377891696947556","0.626432562151783","2024-11-01"
"38.72837540415917","-0.45043945312500006","03311131101213","ES","2024-11-01 16:00","103.55876596344514","121.62731555513253","18.068549591687386","0.0004669562035661881","0.0005049036408806585","17.28076017844773","1.9698262605879215","2024-11-01"
"39.88444965995798","-0.098876953125","03311113111013","ES","2024-11-01 16:00","332.2329443671752","422.36483002970516","90.13188566252995","0.00149806955459545","0.0017533359138003236","27.047711574164605","3.919325102812943","2024-11-01"
"39.61415155963188","-0.538330078125","03311113120113","ES","2024-11-01 16:00","63.31801561032416","75.70887669515004","12.390861084825879","0.00028550688019185423","0.00031428538331127387","19.26499281305086","3.55212202875509","2024-11-01"
"39.54641140255015","-1.3073730468749998","03311113020302","ES","2024-11-01 16:00","10.081560005561105","","","","","","","2024-11-01"
"39.35978475221358","-0.6481933593750001","03311113300010","ES","2024-11-01 16:00","16.396675389515174","","","","","","","2024-11-01"
"39.206718328999855","-0.5603027343750001","03311113302112","ES","2024-11-01 16:00","20.57126874098","23.656839314649602","3.085570573669603","9.27577831240145e-05","9.820511327721435e-05","14.304075530836965","1.6166696072321718","2024-11-01"
"39.512516499578055","-1.153564453125","03311113021233","ES","2024-11-01 16:00","39.90605544118345","26.79193892919561","-13.114116511987838","0.00017994015257669768","0.00011121965037098342","-32.05910804781434","-2.9351329824264054","2024-11-01"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-11-01 16:00","39.571984616717245","41.97750440308151","2.405519786364266","0.00017843379584809368","0.0001742585101994824","5.929016805781539","0.4464278226341248","2024-11-01"
"39.01918317507621","-1.8347167968750004","03311112321300","ES","2024-11-01 16:00","130.1018502610292","133.98517167081806","3.883321409788863","0.0005866414639999811","0.0005562040129871251","2.962064533839156","0.24142489126453123","2024-11-01"
"39.71563761708012","-0.582275390625","03311113102123","ES","2024-11-01 16:00","12.32686446862658","16.223343455282755","3.8964789866561755","5.5582989818328196e-05","6.734692071795879e-05","29.2377775419647","1.4618768581292785","2024-11-01"
"38.745514670733705","-0.560302734375","03311131100310","ES","2024-11-01 16:00","","10.056779850348411","","","","","","2024-11-01"
"38.86537433698996","-0.406494140625","03311113323303","ES","2024-11-01 16:00","22.522261770985686","27.181058905009614","4.658797134023928","0.00010155499396367562","0.00011283497906282509","19.805906334102936","2.1207449417577866","2024-11-01"
"39.74943317395265","-0.274658203125","03311113112013","ES","2024-11-01 16:00","38.54170587445561","43.40596631667714","4.8642604422215285","0.00017378817221956123","0.00018018839213218736","12.301594821592905","1.1719549893230226","2024-11-01"
"38.694084533625","-0.472412109375","03311131101232","ES","2024-11-01 16:00","631.1421357111186","722.5013418218554","91.35920611073675","0.002845879176528142","0.0029992732829958613","14.452320285209845","1.213526761422609","2024-11-01"
"38.64261739260935","-0.758056640625","03311131013121","ES","2024-11-01 16:00","17.684296082992656","20.122174689362005","2.437878606369349","7.974015222013703e-05","8.353188769088786e-05","13.047741245057786","1.9773619675597676","2024-11-01"
"39.64799680624749","-0.5163574218750001","03311113103222","ES","2024-11-01 16:00","44.0562218573459","43.02443617486056","-1.0317856824853422","0.00019865364279483317","0.00017860457062934753","-2.2899960093238962","-0.12638034480657592","2024-11-01"
"38.72837540415917","-0.47241210937500006","03311131101212","ES","2024-11-01 16:00","132.7460514417242","152.29000190570113","19.543950463976927","0.0005985644155079048","0.0006321916757018007","14.612730808350339","1.5633068615277936","2024-11-01"
"39.172658154637446","-0.27465820312499994","03311113312033","ES","2024-11-01 16:00","118.76459037001122","111.5327165313848","-7.231873838626413","0.0005355206941810197","0.0004629985821604384","-6.038407359206614","-0.2695841080047979","2024-11-01"
"40.05284708300665","-0.472412109375","03311111321232","ES","2024-11-01 16:00","11.72034704969451","","","","","","","2024-11-01"
"39.35978475221358","-0.780029296875","03311113211100","ES","2024-11-01 16:00","12.45361739468058","15.566746936740993","3.1131295420604133","5.6154530668496055e-05","6.462123388282488e-05","23.139721093089154","0.5887030896391965","2024-11-01"
"39.42770686793681","-0.6262207031249999","03311113122211","ES","2024-11-01 16:00","40.12803063618029","22.629515879953004","-17.498514756227287","0.00018094105958227342","9.394045167407954e-05","-42.54644456725788","-2.398596321141727","2024-11-01"
"39.732537466608626","-1.900634765625","03311112103021","ES","2024-11-01 16:00","16.087842565249925","20.043540888917455","3.95569832366753","7.254159334509044e-05","8.320546026001409e-05","23.149196913318324","0.5602508372664619","2024-11-01"
"39.39375407564524","-0.648193359375","03311113122230","ES","2024-11-01 16:00","20.97732344460616","23.13450301774342","2.1571795731372596","9.458872192558727e-05","9.603677225226996e-05","9.815479025798707","0.7429818155395608","2024-11-01"
"38.84826387414438","-0.31860351562500006","03311113332221","ES","2024-11-01 16:00","21.259456188583364","16.530627058194288","-4.728829130389077","9.586088497044056e-05","6.86225273461642e-05","-21.244135931831263","-1.8960180136145546","2024-11-01"
"38.88248068286238","-0.47241210937500006","03311113323210","ES","2024-11-01 16:00","","19.98590418760343","","","","","","2024-11-01"
"39.03625244435651","-1.900634765625","03311112321023","ES","2024-11-01 16:00","25.779980240638153","24.026893683353258","-1.7530865572848953","0.00011624435255851767","9.97412961423009e-05","-6.546257844599217","-0.32365556442589416","2024-11-01"
"38.71123202494018","-1.0217285156249998","03311131010221","ES","2024-11-01 16:00","18.79953565025335","15.645886964756835","-3.153648685496515","8.476887218942168e-05","6.494976278360855e-05","-15.927892154663546","-1.3941064368547758","2024-11-01"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-11-01 16:00","28.996074769592706","31.634049923950954","2.637975154358248","0.0001307460248947901","0.0001313203938564551","8.79440118289206","0.392462306474574","2024-11-01"
"38.64261739260935","-0.8898925781250001","03311131012131","ES","2024-11-01 16:00","109.70199379012374","112.71010757280132","3.008113782677583","0.0004946565949034177","0.0004678862097532878","2.717307683166544","0.28932470770962054","2024-11-01"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-11-01 16:00","38.700014869241464","45.06583406539087","6.365819196149403","0.00017450200234787387","0.00018707889420304868","16.034803052634302","0.9415530555340946","2024-11-01"
"39.189690305241136","-0.384521484375","03311113303130","ES","2024-11-01 16:00","69.59414154583982","77.0059284398368","7.411786893996975","0.0003138065215856709","0.0003196697506740979","10.499152949093068","1.837315677982244","2024-11-01"
"38.79690778913153","-1.3293457031250002","03311131000013","ES","2024-11-01 16:00","40.47481125861571","37.2695743608276","-3.2052368977881116","0.00018250472598382094","0.00015471478345934945","-7.728153065729206","-0.4918491380180929","2024-11-01"
"38.83114929486112","-0.494384765625","03311113323223","ES","2024-11-01 16:00","56.076811464455005","57.4980166681562","1.4212052037011915","0.0002528556104925188","0.000238687813067858","2.4899870319249655","0.20313591233620507","2024-11-01"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-11-01 16:00","316.61156546240943","425.6091978451713","108.99763238276188","0.0014276312897129463","0.0017668040489384567","34.317904080121465","3.441952856777463","2024-11-01"
"38.65977721690729","0.010986328125","12200020002002","ES","2024-11-01 16:00","69.03311129223154","64.16247519839169","-4.870636093839849","0.0003112767834715341","0.000266353550497447","-6.954761831893833","-0.32418370262317603","2024-11-01"
"38.814030599677274","-0.5822753906250001","03311131100101","ES","2024-11-01 16:00","109.2165266569407","126.44849314357414","17.23196648663344","0.0004924675779973324","0.0005249174848648496","15.634648459091398","2.0219799781467125","2024-11-01"
"39.25777763417702","-1.549072265625","03311112311221","ES","2024-11-01 16:00","36.49989811657867","39.72368655598164","3.2237884394029663","0.0001645814692412083","0.00016490238134233678","8.596792528291516","0.27852127366564855","2024-11-01"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-11-01 16:00","94.3959681492935","127.22225593495259","32.82628778565909","0.00042564028751084307","0.0005281295565015689","34.410560972856175","3.5660327328778263","2024-11-01"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-11-01 16:00","193.85764713239547","228.80318134733733","34.94553421494186","0.0008741223410210444","0.0009498159091983118","17.933878772126512","2.4459280175719336","2024-11-01"
"39.24076199396913","-1.8127441406250004","03311112301323","ES","2024-11-01 16:00","77.22583332559458","90.94605675331326","13.720223427718679","0.0003482185367068195","0.00037753850743891664","17.539248665606202","1.8850113587703266","2024-11-01"
"38.89958291122775","-0.450439453125","03311113323033","ES","2024-11-01 16:00","13.913510924008753","","","","","","","2024-11-01"
"39.2237422254099","-1.7687988281249998","03311112303111","ES","2024-11-01 16:00","","12.198353558501722","","","","","","2024-11-01"
"38.814030599677274","-0.164794921875","03311131111000","ES","2024-11-01 16:00","","12.128868928442056","","","","","","2024-11-01"
"39.002109784075145","-1.922607421875","03311112321202","ES","2024-11-01 16:00","11.001305651752874","","","","","","","2024-11-01"
"39.189690305241136","-0.516357421875","03311113303020","ES","2024-11-01 16:00","147.65117889431997","192.7473060175765","45.09612712325654","0.0006657730353111872","0.0008001394763505992","30.33687822638565","2.2914594155889056","2024-11-01"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-11-01 16:00","180.62235763143445","122.17857692761316","-58.44378070382129","0.0008144431773986259","0.0005071920567087311","-32.17873694956709","-1.080042588952381","2024-11-01"
"39.35978475221358","-0.384521484375","03311113301110","ES","2024-11-01 16:00","30.356121177398375","","","","","","","2024-11-01"
"39.951858408134946","-2.010498046875","03311110322302","ES","2024-11-01 16:00","10.286925252807718","11.390618765458928","1.1036935126512102","4.6384712271637425e-05","4.728514199556443e-05","9.778513527204028","0.45948548571533093","2024-11-01"
"38.79690778913153","-0.010986328125","03311131111113","ES","2024-11-01 16:00","46.7398244277396","45.11312469518616","-1.6266997325534405","0.00021075425887009464","0.0001872752087484631","-3.407427136678437","-0.5666439663112829","2024-11-01"
"38.93377501330977","-0.098876953125","03311113333013","ES","2024-11-01 16:00","199.96061955301937","153.97937728888004","-45.981242264139325","0.0009016412169509646","0.0006392046709149898","-22.880722783603936","-1.433086896314105","2024-11-01"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-11-01 16:00","82.95934210390672","102.19638693631757","19.237044832410845","0.00037407146636783055","0.00042424127847831854","22.912333934922202","3.5313416063926737","2024-11-01"
"39.15562187769409","-0.318603515625","03311113312201","ES","2024-11-01 16:00","17.55410647450598","21.329966109008414","3.775859634502435","7.9153115046054e-05","8.85457144157527e-05","20.350533396424154","2.2866342908442383","2024-11-01"
"40.00237141721941","-0.05493164062500001","03311111333121","ES","2024-11-01 16:00","419.7365959126246","489.3905975193605","69.6540016067359","0.0018926317391068492","0.0020315756651578826","16.55525150020492","2.4468802726298193","2024-11-01"
"39.42770686793681","-0.648193359375","03311113122210","ES","2024-11-01 16:00","16.16042087393559","12.15077367605656","-4.00964719787903","7.286885575662859e-05","5.0440724113300806e-05","-23.365669334888832","-1.7148814903069618","2024-11-01"
"38.83114929486112","-0.648193359375","03311113322232","ES","2024-11-01 16:00","40.95574350939119","39.9784830284633","-0.9772604809278889","0.00018467329467914445","0.00016596010152675723","-2.329265075970214","-0.25069578488287836","2024-11-01"
"39.444677063693995","-0.823974609375","03311113033032","ES","2024-11-01 16:00","13.516453550600724","14.514972413659196","0.9985188630584716","6.094695873350929e-05","6.025507005140496e-05","6.878531726622379","0.48956505074633544","2024-11-01"
"39.58028975715459","-0.626220703125","03311113120033","ES","2024-11-01 16:00","58.79297250878008","71.34938445748082","12.556411948700742","0.0002651030357851311","0.00029618810398595317","20.999812221840855","2.85381744540794","2024-11-01"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-11-01 16:00","16.069376847682914","14.994641124610258","-1.0747357230726564","7.24583296899957e-05","6.2246287875052e-05","-6.296279780234313","-0.24673797317379076","2024-11-01"
"40.10328539395856","-1.505126953125","03311110331211","ES","2024-11-01 16:00","11.984450806505587","13.789384866002331","1.8049340594967447","5.40390144510507e-05","5.724298520091301e-05","13.900734704870384","0.3606370986026081","2024-11-01"
"39.74943317395265","-0.186767578125","03311113112113","ES","2024-11-01 16:00","56.2401419152931","45.83558895127972","-10.404552964013384","0.00025359208283786365","0.00019027432807986383","-18.177021607337338","-0.8167820044857574","2024-11-01"
"38.694084533625","-0.450439453125","03311131101233","ES","2024-11-01 16:00","144.04682140684906","160.1629114052619","16.116089998412832","0.0006495206488233172","0.0006648739778023538","11.110957028977564","0.9341367603827172","2024-11-01"
"39.78321216027443","-0.14282226562499997","03311113111223","ES","2024-11-01 16:00","89.72883993229365","60.825092098597864","-28.90374783369579","0.00040459576797170375","0.0002524992870007273","-31.857287997140926","-0.960392615873694","2024-11-01"
"40.05284708300665","0.032958984375","12200000220223","ES","2024-11-01 16:00","87.05977515079316","58.41192623636482","-28.647848914428337","0.0003925607041521751","0.00024248166699218505","-32.53227579263278","-1.2907427217979708","2024-11-01"
"38.72837540415917","-1.9006347656250002","03311130101203","ES","2024-11-01 16:00","13.944782023368628","21.597998656897268","7.65321663352864","6.287833205243823e-05","8.965838066745712e-05","51.20995824202438","3.1702731298940754","2024-11-01"
"38.76264982411706","0.142822265625","12200020000132","ES","2024-11-01 16:00","110.76106096216346","89.35481258578982","-21.40624837637364","0.0004994320282660729","0.0003709328780205109","-19.15358371877008","-2.2757890322992793","2024-11-01"
"39.90130806741598","-0.12084960937499999","03311113111010","ES","2024-11-01 16:00","133.08049140487694","152.9227801151904","19.842288710313454","0.0006000724367175215","0.0006348184871247351","14.798788774122682","1.4873574580058313","2024-11-01"
"39.47860505202283","-0.714111328125","03311113033113","ES","2024-11-01 16:00","206.1497856613941","191.19502524950363","-14.954760411890476","0.0009295487483155942","0.0007936955931826462","-7.219298037959568","-0.8952779510783679","2024-11-01"
"40.0360260110476","-0.03295898437500001","03311111333110","ES","2024-11-01 16:00","18.135665783657196","18.963522498540907","0.8278567148837119","8.17754206000395e-05","7.872204948151997e-05","4.32624986370081","0.8971388055512558","2024-11-01"
