"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.291796527544385","-1.439208984375","03311112311310","ES","2024-11-01 08:00","19.305472294936685","","","","","","","2024-11-01"
"39.54641140255015","-1.175537109375","03311113021212","ES","2024-11-01 08:00","44.14393247590374","38.88071420722344","-5.263218268680298","0.00010688860311431443","8.059184112847727e-05","-11.658750091143744","-1.0595628295778596","2024-11-01"
"38.694084533625","0.120849609375","12200020000323","ES","2024-11-01 08:00","551.4759879770664","489.520524432558","-61.95546354450846","0.001335325031093037","0.00101467684271263","-11.214145934443808","-0.8479719784650942","2024-11-01"
"39.32579890153912","-0.648193359375","03311113300030","ES","2024-11-01 08:00","34.32640811575668","17.226618956948485","-17.099789158808193","8.311678655787861e-05","3.5707290014268245e-05","-48.40511693907866","-4.0","2024-11-01"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-11-01 08:00","114.22038392363152","121.35310329630605","7.132719372674529","0.0002765693176846434","0.00025154039015792053","6.190501306958082","2.46341768478368","2024-11-01"
"38.76264982411706","-0.472412109375","03311131101032","ES","2024-11-01 08:00","46.02091910519691","79.80725513538253","33.78633603018562","0.00011143347412187378","0.000165424266449706","71.85384010592732","4.0","2024-11-01"
"39.42770686793681","-0.780029296875","03311113033300","ES","2024-11-01 08:00","190.13809723004536","225.8642669728998","35.72616974285444","0.0004603938632523737","0.00046817085260995823","18.691286698253567","2.0839415233978587","2024-11-01"
"39.732537466608626","-0.384521484375","03311113103130","ES","2024-11-01 08:00","20.78622552653014","23.28035576698623","2.4941302404560908","5.03310531240664e-05","4.825545959335318e-05","11.448198025026722","0.4366511039071629","2024-11-01"
"39.47860505202283","-0.49438476562500006","03311113123003","ES","2024-11-01 08:00","425.95396099528364","341.9037953136542","-84.05016568162944","0.0010313903027703228","0.0007086972787146538","-19.686002089241164","-2.5460996973427372","2024-11-01"
"39.39375407564524","-0.340576171875","03311113132220","ES","2024-11-01 08:00","107.30643863885001","82.84473215110543","-24.46170648774458","0.00025982812785289253","0.00017172034073933574","-22.58564384091017","-1.7737988083321292","2024-11-01"
"39.98553789620646","-0.252685546875","03311111332122","ES","2024-11-01 08:00","149.29989814909078","185.0644979600903","35.76459981099953","0.0003615096495305841","0.0003836011997781173","23.79549171452042","1.8530014239576618","2024-11-01"
"39.512516499578055","-1.1096191406250002","03311113021323","ES","2024-11-01 08:00","89.63141525860075","68.89974852288415","-20.7316667357166","0.00021703043283197534","0.00014281521571732597","-22.87470263656641","-1.05358707603919","2024-11-01"
"38.91668102155377","-0.384521484375","03311113323130","ES","2024-11-01 08:00","12.659668813103044","18.135699305046128","5.476030491943083","3.065368759480308e-05","3.759162934498184e-05","40.08904291069047","0.7485145669274398","2024-11-01"
"39.308799779710654","-2.054443359375","03311112300032","ES","2024-11-01 08:00","18.71797930539662","23.77193260542056","5.053953300023938","4.532307270469406e-05","4.927439875826642e-05","25.6311928405398","1.603393635709974","2024-11-01"
"39.39375407564524","-1.614990234375","03311112132330","ES","2024-11-01 08:00","48.63065602715763","55.89237372864925","7.261717701491619","0.00011775260154072117","0.00011585356379579867","14.631516652768093","0.8556074000695796","2024-11-01"
"38.67693293076353","0.05493164062499999","12200020002010","ES","2024-11-01 08:00","249.6767119015217","249.1415846929145","-0.5351272086072072","0.0006045586215024314","0.000516420014947619","-0.21347304444356674","-0.019949181212340263","2024-11-01"
"38.950864885966624","-0.34057617187500006","03311113332000","ES","2024-11-01 08:00","16.773331481324696","21.704951195702467","4.931619714377771","4.061436920217304e-05","4.4989965182800666e-05","27.74730060911576","2.70071772107256","2024-11-01"
"38.84826387414438","-0.6481933593750001","03311113322230","ES","2024-11-01 08:00","","43.737321292040924","","","","","","2024-11-01"
"38.91668102155377","-0.8459472656250001","03311113233021","ES","2024-11-01 08:00","15.267034409996853","","","","","","","2024-11-01"
"39.189690305241136","-0.5603027343750001","03311113302130","ES","2024-11-01 08:00","21.521431654165944","24.332115990431635","2.810684336265691","5.21112560098644e-05","5.043554539068188e-05","12.4800429183452","2.2377295522900766","2024-11-01"
"38.745514670733705","-0.604248046875","03311131100300","ES","2024-11-01 08:00","29.974391688732695","32.77562963418506","2.801237945452364","7.257896333904632e-05","6.793723804264153e-05","9.043722225774486","1.2607969058466533","2024-11-01"
"39.291796527544385","-0.274658203125","03311113310211","ES","2024-11-01 08:00","172.69072186557938","106.99886068476388","-65.6918611808155","0.0004181473873241846","0.00022178695420241272","-37.82116884265985","-0.8003063841802512","2024-11-01"
"38.88248068286238","-0.010986328125","03311113333311","ES","2024-11-01 08:00","112.37531920490453","","","","","","","2024-11-01"
"39.54641140255015","-1.197509765625","03311113021203","ES","2024-11-01 08:00","54.77256916231011","","","","","","","2024-11-01"
"38.71123202494018","-1.922607421875","03311130101220","ES","2024-11-01 08:00","16.29017857612704","22.456543186961742","6.166364610834702","3.944447933893101e-05","4.654786306580175e-05","35.66397295253357","3.063951973949448","2024-11-01"
"38.64261739260935","-0.186767578125","03311131112131","ES","2024-11-01 08:00","10.185086065845773","10.168718987333868","-0.01636707851190522","2.4661817856204374e-05","2.1077693705407494e-05","-0.14632948209386534","-0.01367821136742487","2024-11-01"
"39.64799680624749","-0.318603515625","03311113112223","ES","2024-11-01 08:00","54.30442004940881","63.80266440883785","9.498244359429037","0.0001314908590253647","0.00013224999330530072","17.174476020078203","4.0","2024-11-01"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-01 08:00","299.2436605691675","309.0508400480369","9.807179478869386","0.0007245783299100504","0.0006405997603085823","3.2664068444536216","0.698092340477716","2024-11-01"
"39.867587106288916","-1.6369628906249998","03311112110121","ES","2024-11-01 08:00","31.941506815830262","22.879276572189273","-9.06223024364099","7.734206839805459e-05","4.74241037037793e-05","-27.510065930821575","-0.625879827296245","2024-11-01"
"38.64261739260935","-0.142822265625","03311131113021","ES","2024-11-01 08:00","130.70765078883693","147.94434918502753","17.236698396190604","0.0003164910198428436","0.00030665865400076865","13.087089696729695","2.840286604754591","2024-11-01"
"40.086476774885625","0.120849609375","12200000220303","ES","2024-11-01 08:00","256.73558874520177","180.41483298678955","-76.32075575841222","0.0006216507436369693","0.0003739633865725337","-29.61203616853362","-0.8352759268738856","2024-11-01"
"39.951858408134946","-0.230712890625","03311111332303","ES","2024-11-01 08:00","87.9460446849159","98.85899633119891","10.912951646283005","0.00021294953436536322","0.00020491466499256101","12.269181485181543","1.114626582271205","2024-11-01"
"38.83114929486112","-0.626220703125","03311113322233","ES","2024-11-01 08:00","226.1359422966146","273.673469451215","47.53752715460041","0.0005475578098806317","0.0005672696405096863","20.929108213319065","2.5491662417739804","2024-11-01"
"39.206718328999855","-0.384521484375","03311113303112","ES","2024-11-01 08:00","177.3884032160659","241.1886519835878","63.80024876752188","0.0004295221917257581","0.000499935197153391","35.76479615115247","3.981546850221617","2024-11-01"
"39.291796527544385","-0.384521484375","03311113301310","ES","2024-11-01 08:00","137.94051005968782","195.89813010660927","57.95762004692145","0.0003340044170556016","0.00040605712371365063","41.7139824965543","3.3210418888822093","2024-11-01"
"39.529466019374105","-0.714111328125","03311113031331","ES","2024-11-01 08:00","11.287342318018194","10.508308537295273","-0.7790337807229211","2.7330783316702068e-05","2.178159402250342e-05","-6.34013247584503","-0.6233936992188113","2024-11-01"
"38.694084533625","-0.340576171875","03311131110222","ES","2024-11-01 08:00","12.077845079418214","11.890979490910773","-0.18686558850744106","2.924487957376251e-05","2.464759070231848e-05","-1.4288714032981498","-0.04968293760808079","2024-11-01"
"40.0360260110476","-0.186767578125","03311111332111","ES","2024-11-01 08:00","26.89407198129016","28.488047272127726","1.593975290837566","6.512038291344084e-05","5.9049948711830094e-05","5.714387242947959","0.6541103333772735","2024-11-01"
"40.0360260110476","-1.263427734375","03311111222110","ES","2024-11-01 08:00","20.109099401939357","17.820445344915367","-2.28865405702399","4.869148316438451e-05","3.6938171773843363e-05","-10.84202605447831","-0.21320061706358126","2024-11-01"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-11-01 08:00","40.92504663879806","39.94593390889728","-0.9791127299007769","9.909450341781626e-05","8.279982569652495e-05","-2.3353885288101064","-0.12558579277637613","2024-11-01"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-11-01 08:00","57.013634166788556","58.958356362639336","1.9447221958507797","0.0001380508571112256","0.00012220872445525211","3.352181299760889","0.2423410242465577","2024-11-01"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-11-01 08:00","96.8920218613226","118.08626552146137","21.194243660138767","0.0002346110164818605","0.00024476889749604246","21.650634298026148","4.0","2024-11-01"
"39.529466019374105","-0.362548828125","03311113121331","ES","2024-11-01 08:00","713.1033996728718","1000.627190534195","287.5237908613233","0.001726684098855682","0.002074097382536874","40.263607622234666","3.451526107099094","2024-11-01"
"39.39375407564524","-2.208251953125","03311112033231","ES","2024-11-01 08:00","21.81772889620978","26.48866923069355","4.67094033448377","5.2828699983075826e-05","5.490564321856595e-05","20.470662771612005","0.8524783030368758","2024-11-01"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-11-01 08:00","639.9352613391334","866.550758155132","226.61549681599865","0.001549517279763675","0.001796184109653657","35.3570025687963","2.4827650809250605","2024-11-01"
"39.54641140255015","-0.648193359375","03311113120212","ES","2024-11-01 08:00","74.09755932020792","91.34261374710104","17.24505442689312","0.00017941728717169364","0.00018933472713828344","22.963535144147713","3.0926819685566183","2024-11-01"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-11-01 08:00","42.66413978704199","","","","","","","2024-11-01"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-11-01 08:00","193.96452310936454","192.17206969977303","-1.7924534095915021","0.00046965903955682156","0.0003983337556000303","-0.9193741410000181","-0.11628977068506877","2024-11-01"
"39.96870022636765","-0.186767578125","03311111332311","ES","2024-11-01 08:00","12.922584265270688","13.962028820003868","1.0394445547331799","3.129030204764341e-05","2.8940456250258976e-05","7.465888048715435","0.1906332910951195","2024-11-01"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-11-01 08:00","327.237040904521","422.073541767509","94.83650086298803","0.000792360540344677","0.0008748729162063902","28.892687004991153","2.7401340257253253","2024-11-01"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-11-01 08:00","","20.635397653867862","","","","","","2024-11-01"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-01 08:00","98.34725034449336","79.38454206010952","-18.962708284383837","0.00023813465678878583","0.00016454806791014825","-19.087300573120398","-0.7927628596182923","2024-11-01"
"39.833849562084076","-0.098876953125","03311113111211","ES","2024-11-01 08:00","113.8178803652789","68.89067675807595","-44.92720360720294","0.00027559470938203385","0.0001427964117873292","-39.129100331997584","-0.9512992389825221","2024-11-01"
"40.0696640044274","-0.230712890625","03311111330321","ES","2024-11-01 08:00","72.44700978438998","89.09859613880178","16.651586354411805","0.00017542070317114354","0.00018468333340066633","22.671564714879434","2.4257187411478394","2024-11-01"
"39.85072040685004","-0.516357421875","03311113101022","ES","2024-11-01 08:00","315.25089061623083","331.9474606816193","16.69657006538847","0.0007633376873912634","0.0006880598147367457","5.2795329786595575","1.0756978903982213","2024-11-01"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-11-01 08:00","446.42268280584165","560.2393026233979","113.81661981755622","0.001080952563292996","0.00116126253829374","25.438276643418806","2.3778425312489384","2024-11-01"
"39.05331759139647","-0.472412109375","03311113321030","ES","2024-11-01 08:00","68.78757873771991","90.69531324580929","21.907734508089376","0.00016655988242334928","0.00018799300437865376","31.392025492708964","4.0","2024-11-01"
"38.76264982411706","-2.032470703125","03311130100033","ES","2024-11-01 08:00","","12.313385095320672","","","","","","2024-11-01"
"39.2237422254099","-1.812744140625","03311112303101","ES","2024-11-01 08:00","48.273606498146705","45.48917831875801","-2.784428179388698","0.00011688805406481531","9.42898479845625e-05","-5.650952664675411","-0.6408238950874324","2024-11-01"
"38.67693293076353","-0.538330078125","03311131102111","ES","2024-11-01 08:00","10.16468129876602","21.24535168052305","11.080670381757031","2.4612410453471996e-05","4.4037308528587686e-05","99.24752964495033","1.1236217848125043","2024-11-01"
"38.88248068286238","-0.032958984375","03311113333310","ES","2024-11-01 08:00","225.01147608454656","201.5957733414951","-23.41570274305147","0.00054483506598547","0.000417867183476065","-10.360404324907867","-0.3277534995697126","2024-11-01"
"40.01920078897608","-0.05493164062499999","03311111333103","ES","2024-11-01 08:00","210.00057852756524","247.63090241671185","37.63032388914661","0.0005084881938024439","0.0005132886767383863","17.834227826171844","1.8239278079049712","2024-11-01"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-11-01 08:00","27.357638032307435","31.919021611294983","4.561383578987549","6.624284584017493e-05","6.616166320823404e-05","16.0852027724976","1.1360016837482758","2024-11-01"
"39.66491321994693","-1.3952636718749998","03311113002220","ES","2024-11-01 08:00","15.412800906719488","","","","","","","2024-11-01"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-11-01 08:00","78.2868396524086","119.28197236484174","40.99513271243313","0.00018956106679548745","0.0002472473554648017","51.70483890158153","1.9971228682029112","2024-11-01"
"39.2237422254099","-2.164306640625","03311112213101","ES","2024-11-01 08:00","115.62057999645033","126.46252699208793","10.8419469956376","0.00027995970440180884","0.0002621311900221892","9.296769914853455","2.0086655468128845","2024-11-01"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-11-01 08:00","15.430983509090613","19.51572456810439","4.084741059013776","3.7364053890465044e-05","4.04521420444377e-05","24.859991227876595","2.612804279036514","2024-11-01"
"39.2237422254099","-1.834716796875","03311112303100","ES","2024-11-01 08:00","","19.260951449627335","","","","","","2024-11-01"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-11-01 08:00","366.78378960902114","357.04472557941847","-9.739064029602673","0.0008881176804464165","0.0007400813587501261","-2.648040589270112","-0.1583433946404712","2024-11-01"
"39.512516499578055","-1.065673828125","03311113021333","ES","2024-11-01 08:00","","24.373035729594832","","","","","","2024-11-01"
"39.206718328999855","-1.373291015625","03311113202003","ES","2024-11-01 08:00","","10.136185861358321","","","","","","2024-11-01"
"39.85072040685004","-0.538330078125","03311113100133","ES","2024-11-01 08:00","29.75164947579558","64.57286115640977","34.82121168061419","7.203962298896683e-05","0.00013384645507776615","113.2336387614646","1.0354689126617305","2024-11-01"
"39.732537466608626","-0.186767578125","03311113112131","ES","2024-11-01 08:00","143.0705952974111","92.19597118408215","-50.87462411332895","0.0003464262293899904","0.00019110356416685348","-35.31228840160359","-0.7057452062955623","2024-11-01"
"38.77978086376416","0.12084960937499999","12200020000121","ES","2024-11-01 08:00","98.38308031320193","98.59712681166991","0.21404649846797952","0.00023822141424536218","0.00020437186254809484","0.2153751904181479","0.04447917639182629","2024-11-01"
"39.64799680624749","-0.428466796875","03311113103322","ES","2024-11-01 08:00","174.30402631850262","221.61416734844784","47.310141029945214","0.00042205378735923356","0.00045936125739808845","26.98748113405529","4.0","2024-11-01"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-11-01 08:00","12.535068948322252","","","","","","","2024-11-01"
"38.89958291122775","-2.010498046875","03311112322122","ES","2024-11-01 08:00","14.49813326441502","15.890023280023929","1.391890015608908","3.510528232264769e-05","3.293679804558674e-05","8.981017209374507","0.5068799586142594","2024-11-01"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-11-01 08:00","24.68014732899006","31.311219893129792","6.631072564139732","5.9759661740403625e-05","6.490181342134705e-05","25.82178551855106","1.5532931021795298","2024-11-01"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-11-01 08:00","50.1003825212825","56.40806323789855","6.307680716616055","0.0001213113468338112","0.00011692248364072583","12.343705478112627","0.8312693797991245","2024-11-01"
"39.05331759139647","-0.516357421875","03311113321020","ES","2024-11-01 08:00","73.81683339386065","97.33706359083065","23.520230196970004","0.00017873754704791534","0.000201760006851091","31.43708324723088","4.0","2024-11-01"
"40.0696640044274","-0.208740234375","03311111330330","ES","2024-11-01 08:00","335.79665759665784","409.24265770326724","73.4460001066094","0.0008130865024441318","0.000848277093801174","21.8072235724403","2.1151448785192257","2024-11-01"
"39.15562187769409","-0.472412109375","03311113303210","ES","2024-11-01 08:00","113.11475747285947","154.70538706384238","41.590629590982914","0.00027389219174091896","0.00032067291535638523","36.4463199256894","1.455957760492466","2024-11-01"
"39.6818254932918","-0.714111328125","03311113013313","ES","2024-11-01 08:00","","29.81659251807353","","","","","","2024-11-01"
"39.495562843635824","-0.472412109375","03311113123010","ES","2024-11-01 08:00","1503.3026945905392","2001.8399134582298","498.5372188676906","0.0036400455525904736","0.004149408455056037","33.14075156950968","3.3659752437143045","2024-11-01"
"38.77978086376416","-0.406494140625","03311131101121","ES","2024-11-01 08:00","57.251589036610795","64.73178107035856","7.48019203374777","0.00013862703286660107","0.00013417586385325447","12.841181086144294","2.1753149225198882","2024-11-01"
"39.03625244435651","-0.714111328125","03311113231133","ES","2024-11-01 08:00","","10.15079154944756","","","","","","2024-11-01"
"38.98503227187443","-1.8347167968749998","03311112321320","ES","2024-11-01 08:00","829.6113452510747","907.5969945823883","77.98564933131365","0.002008792439823502","0.0018812646394874629","9.388945838169402","0.6527073944700585","2024-11-01"
"39.58028975715459","-1.900634765625","03311112121023","ES","2024-11-01 08:00","14.758813082396236","","","","","","","2024-11-01"
"38.814030599677274","-0.406494140625","03311131101101","ES","2024-11-01 08:00","48.24591108781647","51.410280892601506","3.1643698047850393","0.000116820993348725","0.00010656309367118515","6.425649835459964","0.4565783251270621","2024-11-01"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-01 08:00","56.19113149998931","","","","","","","2024-11-01"
"39.291796527544385","-0.45043945312500006","03311113301211","ES","2024-11-01 08:00","121.01557114685362","152.30620215722996","31.290631010376345","0.0002930229508218117","0.00031569989125500113","25.644785101006537","2.86696839398155","2024-11-01"
"39.05331759139647","-1.0437011718750002","03311113230020","ES","2024-11-01 08:00","70.33150258112082","73.03383303047126","2.702330449350441","0.00017029828663158532","0.00015138433510313343","3.7884109426648505","0.2579434378312306","2024-11-01"
"38.950864885966624","-0.25268554687499994","03311113332100","ES","2024-11-01 08:00","37.62245348439425","43.42793683098801","5.8054833465937605","9.109771769597752e-05","9.00173121040636e-05","15.03136860256565","2.0188777773741373","2024-11-01"
"38.83114929486112","-0.16479492187499997","03311113333222","ES","2024-11-01 08:00","13.142237113418398","22.204661154687113","9.062424041268715","3.182216191584625e-05","4.60257626583863e-05","64.08055506769952","0.9869102474615841","2024-11-01"
"39.32579890153912","-0.494384765625","03311113301021","ES","2024-11-01 08:00","21.851080438695817","24.31995690507119","2.4688764663753737","5.290945626345448e-05","5.041034207084537e-05","10.804200147116896","2.114271479742549","2024-11-01"
"39.002109784075145","-0.472412109375","03311113321212","ES","2024-11-01 08:00","43.53966449384615","50.229149386892274","6.689484893046121","0.0001054254493605319","0.00010411484742363364","15.019163186490497","3.197232264157383","2024-11-01"
"39.376771480078936","-0.758056640625","03311113033323","ES","2024-11-01 08:00","34.93775334802267","35.655217932013024","0.7174645839903562","8.459707692243046e-05","7.39060410172242e-05","1.9964091161804132","0.17462986835031682","2024-11-01"
"38.72837540415917","-0.45043945312500006","03311131101213","ES","2024-11-01 08:00","192.00371391782542","270.73840616209304","78.73469224426762","0.0004649112034737601","0.0005611858491205098","40.79439231816556","4.0","2024-11-01"
"38.64261739260935","-0.9338378906250001","03311131012121","ES","2024-11-01 08:00","14.360813806413791","17.650278039990443","3.289464233576652","3.4772781699732456e-05","3.658544943621658e-05","21.414648175757208","1.2061906093941615","2024-11-01"
"39.88444965995798","-0.098876953125","03311113111013","ES","2024-11-01 08:00","593.4794722881436","792.6187200547308","199.13924776658723","0.001437030826479431","0.0016429379774675075","33.49808648566163","3.8402665576450628","2024-11-01"
"39.61415155963188","-0.538330078125","03311113120113","ES","2024-11-01 08:00","121.14863654159899","156.04107518829298","34.89243864669399","0.00029334515080195505","0.00032344152615270945","28.565557205225954","4.0","2024-11-01"
"39.54641140255015","-1.3073730468749998","03311113020302","ES","2024-11-01 08:00","15.352691843106278","10.688471292294572","-4.664220550811706","3.717448113735507e-05","2.215503490249309e-05","-28.52264688628605","-1.3716743819412747","2024-11-01"
"39.35978475221358","-0.6481933593750001","03311113300010","ES","2024-11-01 08:00","30.332915114898334","19.83778284643383","-10.495132268464506","7.34470796589397e-05","4.111970358826384e-05","-33.49555006286098","-3.059548514944469","2024-11-01"
"39.206718328999855","-0.5603027343750001","03311113302112","ES","2024-11-01 08:00","36.36446039710829","43.0073667613069","6.642906364198609","8.805165640769381e-05","8.914555558080416e-05","17.77867602956931","3.5937452228037383","2024-11-01"
"39.512516499578055","-1.153564453125","03311113021233","ES","2024-11-01 08:00","70.7938324960825","49.718252973162514","-21.075579522919988","0.0001714177564208976","0.00010305586269436733","-29.355696429870903","-3.86420080625422","2024-11-01"
"38.76264982411706","0.23071289062499997","12200020001032","ES","2024-11-01 08:00","36.29053693709506","","","","","","","2024-11-01"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-11-01 08:00","78.18717383934097","89.7492666108973","11.562092771556323","0.00018931973941617282","0.00018603204142682628","14.600966559324485","2.183090205849154","2024-11-01"
"40.10328539395856","-2.142333984375","03311110231310","ES","2024-11-01 08:00","15.419200354259191","","","","","","","2024-11-01"
"39.01918317507621","-1.8347167968750004","03311112321300","ES","2024-11-01 08:00","260.442962531318","310.77029749427004","50.32733496295202","0.0006306276512887039","0.000644163847135677","19.249833491663928","1.256087002108473","2024-11-01"
"39.71563761708012","-0.582275390625","03311113102123","ES","2024-11-01 08:00","23.127468892338182","32.321545404360386","9.194076512022203","5.6000059460519996e-05","6.699601345726141e-05","38.1062620080378","3.0688244357752996","2024-11-01"
"38.745514670733705","-0.560302734375","03311131100310","ES","2024-11-01 08:00","18.824384040995028","26.595677359785732","7.771293318790704","4.558071747975051e-05","5.512744938429864e-05","39.200679843168764","1.089195189762783","2024-11-01"
"38.86537433698996","-0.406494140625","03311113323303","ES","2024-11-01 08:00","43.10068043839706","48.402026951692015","5.301346513294952","0.00010436250843423307","0.00010032759289340233","12.021008430244622","1.4440636498839154","2024-11-01"
"39.74943317395265","-0.274658203125","03311113112013","ES","2024-11-01 08:00","71.74532109333671","90.09778815574006","18.35246706240335","0.00017372165825599612","0.0001867544559591859","25.228381408690197","4.0","2024-11-01"
"38.67693293076353","-0.9558105468749999","03311131012100","ES","2024-11-01 08:00","13.405187652770296","12.75634538040308","-0.6488422723672169","3.245886132759037e-05","2.644131881935524e-05","-4.504226449576564","-0.5724508626880028","2024-11-01"
"38.694084533625","-0.472412109375","03311131101232","ES","2024-11-01 08:00","1151.6199205188643","1376.6295953597662","225.00967484090188","0.002788492952911965","0.0028534741684704524","19.521584768343352","1.2401295316612484","2024-11-01"
"38.64261739260935","-0.758056640625","03311131013121","ES","2024-11-01 08:00","32.87153427660542","35.42040052428812","2.548866247682696","7.959400497381102e-05","7.341931211824604e-05","7.5250982930618555","1.1831433999914762","2024-11-01"
"39.64799680624749","-0.5163574218750001","03311113103222","ES","2024-11-01 08:00","82.21267634590968","97.78342593200554","15.570749586095857","0.00019906695303369937","0.0002026852255261898","18.711992294742767","1.0780449020966507","2024-11-01"
"38.72837540415917","-0.47241210937500006","03311131101212","ES","2024-11-01 08:00","235.37267098792853","324.9752424145777","89.60257142664915","0.0005699233077369766","0.0006736078192333788","37.90733127148406","3.9724023299489772","2024-11-01"
"39.172658154637446","-0.27465820312499994","03311113312033","ES","2024-11-01 08:00","211.6112747556948","221.48687096965085","9.875596213956044","0.0005123882783714896","0.00045909739780226004","4.644907108197246","0.2804437487842985","2024-11-01"
"40.05284708300665","-0.472412109375","03311111321232","ES","2024-11-01 08:00","26.30433482459258","16.743343168479974","-9.560991656112606","6.369241360149925e-05","3.470555724367377e-05","-35.01638738879357","-0.5880033353109229","2024-11-01"
"38.77978086376416","-1.724853515625","03311130110021","ES","2024-11-01 08:00","19.471171623118728","","","","","","","2024-11-01"
"39.35978475221358","-0.780029296875","03311113211100","ES","2024-11-01 08:00","24.850511592203436","30.543085815632892","5.692574223429457","6.0172175920589476e-05","6.330962714593397e-05","22.021127911241603","1.0524572014880558","2024-11-01"
"38.84826387414438","-0.428466796875","03311113323320","ES","2024-11-01 08:00","11.467948561572886","11.869411711689622","0.4014631501167365","2.7768097076590184e-05","2.4602885066840156e-05","3.219961552889902","0.27564202572695545","2024-11-01"
"39.42770686793681","-0.6262207031249999","03311113122211","ES","2024-11-01 08:00","75.1461268603142","50.22813515022004","-24.917991710094157","0.00018195625262734606","0.00010411274511655359","-32.72391221657907","-1.906829113173603","2024-11-01"
"39.71563761708012","-1.7907714843750002","03311112103132","ES","2024-11-01 08:00","19.390719481144693","19.0","-0.3907194811446928","4.695202267837031e-05","3.938314952960885e-05","-1.9161632894120841","-0.03272069804555092","2024-11-01"
"39.732537466608626","-1.900634765625","03311112103021","ES","2024-11-01 08:00","37.877689046454975","43.18410633908","5.306417292625028","9.171573632648035e-05","8.951190090813248e-05","13.649003895999032","0.5350386464973566","2024-11-01"
"38.91668102155377","-0.428466796875","03311113323120","ES","2024-11-01 08:00","18.16829106471183","39.47168873354503","21.3033976688332","4.3992076463540545e-05","8.181681155680952e-05","111.13874260836965","1.2041382059268846","2024-11-01"
"39.39375407564524","-0.648193359375","03311113122230","ES","2024-11-01 08:00","41.24656471731472","43.22027361761073","1.9737089002960104","9.987301625890497e-05","8.958686834699852e-05","4.671880219143801","0.3407639067682651","2024-11-01"
"38.84826387414438","-0.31860351562500006","03311113332221","ES","2024-11-01 08:00","37.51029679879251","46.36829850319034","8.858001704397829","9.08261453465851e-05","9.611208596761491e-05","23.001644860539145","1.6445473533021535","2024-11-01"
"38.88248068286238","-0.47241210937500006","03311113323210","ES","2024-11-01 08:00","16.889534012165235","","","","","","","2024-11-01"
"39.03625244435651","-1.900634765625","03311112321023","ES","2024-11-01 08:00","49.127359433424395","46.27307146415177","-2.854287969272626","0.00011895530212221009","9.591469961405082e-05","-5.694072062709565","-0.3601502356217831","2024-11-01"
"38.71123202494018","-1.0217285156249998","03311131010221","ES","2024-11-01 08:00","36.13712651158832","38.97766887368363","2.840542362095313","8.750119793920457e-05","8.079280850357174e-05","7.6487941553823395","0.8608057970206326","2024-11-01"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-11-01 08:00","50.86210023498921","58.76718669846615","7.905086463476941","0.00012315574396426583","0.00012181246848316488","15.242511251296582","1.1619159208912406","2024-11-01"
"40.13689017626534","-0.494384765625","03311111321021","ES","2024-11-01 08:00","15.330918755754059","","","","","","","2024-11-01"
"39.90130806741598","-0.010986328125","03311113111111","ES","2024-11-01 08:00","","13.402755249955579","","","","","","2024-11-01"
"38.64261739260935","-0.8898925781250001","03311131012131","ES","2024-11-01 08:00","194.7411135836567","229.1295251688526","34.38841158519591","0.00047153944907933707","0.0004749390711249051","17.568313041449432","2.1846522959159858","2024-11-01"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-11-01 08:00","72.42573129029296","76.65584707598262","4.230115785689662","0.00017536918015579716","0.00015889203619538173","5.761080906318318","0.24634635591449303","2024-11-01"
"39.189690305241136","-0.384521484375","03311113303130","ES","2024-11-01 08:00","128.1468815693648","158.8385926437458","30.691711074381004","0.00031029046113827146","0.00032924021290322474","23.764964899982104","3.718173065378434","2024-11-01"
"38.79690778913153","-1.3293457031250002","03311131000013","ES","2024-11-01 08:00","70.00437905317496","74.61791761509308","4.613538561918119","0.00016950620094762308","0.00015466782142227605","6.49754088894018","0.6579579283521988","2024-11-01"
