"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.79690778913153","0.142822265625","12200020000112","ES","2024-10-30 16:00","153.30087025524918","141.26936880509996","-12.031501450149221","0.0006398267105543524","0.0005757347491999817","-7.797429418412448","-1.047157581406837","2024-10-30"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-30 16:00","107.91620783029111","121.54489563679104","13.628687806499926","0.0004504062642083452","0.0004953488544464961","12.513002497971286","1.4741914298169314","2024-10-30"
"39.291796527544385","-0.40649414062500006","03311113301301","ES","2024-10-30 16:00","265.9634861836707","327.8876865103725","61.92420032670179","0.001110042899359465","0.0013362863907125813","23.19575654780669","1.9827875345922643","2024-10-30"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-10-30 16:00","29.1688993878613","27.427430258436484","-1.7414691294248144","0.00012174125896840508","0.00011177882944197634","-5.772398611682561","-0.5845290628922044","2024-10-30"
"40.05284708300665","-0.20874023437500003","03311111330332","ES","2024-10-30 16:00","45.17004498066171","46.507927270688896","1.3378822900271885","0.00018852470470290313","0.00018954023840753805","2.8977279328784706","0.3432402353033971","2024-10-30"
"40.13689017626534","0.142822265625","12200000220130","ES","2024-10-30 16:00","76.59794647793201","45.33682733941052","-31.261119138521494","0.0003196942851569719","0.0001847674916265081","-40.28601342873397","-1.0001563315149595","2024-10-30"
"39.951858408134946","-0.230712890625","03311111332303","ES","2024-10-30 16:00","68.04277603073393","66.06800347679469","-1.9747725539392462","0.0002839878566393221","0.0002692561433068618","-2.8602160391989297","-0.20621166464789673","2024-10-30"
"39.138581474917935","-1.065673828125","03311113203313","ES","2024-10-30 16:00","28.397495685739404","30.220284490496994","1.8227888047575895","0.00011852167715901087","0.00012316093756950565","6.200490083384268","0.17363372717426304","2024-10-30"
"39.529466019374105","-0.626220703125","03311113120231","ES","2024-10-30 16:00","26.65907578829801","30.9268889728999","4.267813184601888","0.00011126609222534299","0.00012604066130509535","15.430064320542165","1.6340385734955012","2024-10-30"
"40.086476774885625","0.010986328125","12200000220202","ES","2024-10-30 16:00","","10.344673171109362","","","","","","2024-10-30"
"39.121536946817415","-1.9885253906250002","03311112302321","ES","2024-10-30 16:00","42.83637186167693","40.358379110975854","-2.477992750701077","0.00017878473132412826","0.00016447812765152408","-5.652823546894428","-0.44451662091196587","2024-10-30"
"38.67693293076353","-0.889892578125","03311131012111","ES","2024-10-30 16:00","18.153713934839857","20.705056898392904","2.551342963553047","7.576754816808079e-05","8.438220430512213e-05","13.32035641877398","1.153415642570775","2024-10-30"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-10-30 16:00","29.699185255013763","42.63499625298601","12.935810997972244","0.00012395449534122343","0.00017375634281144257","42.13731045471175","0.7187424542121024","2024-10-30"
"39.376771480078936","-0.7141113281249999","03311113033333","ES","2024-10-30 16:00","28.371280228225185","","","","","","","2024-10-30"
"38.96795063899681","-0.142822265625","03311113331223","ES","2024-10-30 16:00","338.84661679066306","278.0258392178571","-60.82077757280598","0.0014142327818665308","0.001133077454561606","-17.896537604866033","-0.7010119005663753","2024-10-30"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-10-30 16:00","40.039887582911426","11.78674501410674","-28.253142568804684","0.000167113138500028","4.803616482454261e-05","-68.84312855810305","-4.0","2024-10-30"
"39.410732538426146","-0.36254882812500006","03311113123313","ES","2024-10-30 16:00","239.38784721975128","153.25468321786104","-86.13316400189024","0.0009991250446150467","0.0006245801715720029","-35.83091449841528","-3.0632069114929195","2024-10-30"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-10-30 16:00","28.082184194864613","28.713329581842423","0.6311453869778099","0.00011720567214435898","0.000117019434186795","2.1702131543794385","0.3794018490498858","2024-10-30"
"39.35978475221358","-2.318115234375","03311112210110","ES","2024-10-30 16:00","22.822287318484495","20.043716792437674","-2.7785705260468205","9.525261662245683e-05","8.168695279194146e-05","-11.663743656936068","-0.7996919665953951","2024-10-30"
"39.104488293902605","-0.23071289062500003","03311113312323","ES","2024-10-30 16:00","97.0320381834539","49.65351387474053","-47.378524308713374","0.00040497936969263764","0.00020235988593543945","-48.32963303287725","-0.8922970272200459","2024-10-30"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-10-30 16:00","64.1428142688216","70.53933996846543","6.396525699643831","0.000267710716781881","0.0002874788041383998","9.819234510267869","0.7692378643601395","2024-10-30"
"39.121536946817415","-0.38452148437500006","03311113303330","ES","2024-10-30 16:00","22.85842215418559","25.898323668874106","3.039901514688516","9.540343137663636e-05","0.0001055470482265006","12.741418921348128","1.5094192636622117","2024-10-30"
"39.27478914553456","-0.49438476562499994","03311113301203","ES","2024-10-30 16:00","71.50590000970236","62.30587097862833","-9.200029031074031","0.00029844178126490264","0.0002539238003608324","-12.688662618963328","-1.5503210873553446","2024-10-30"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-30 16:00","211.2356265413838","255.67296621018372","44.43733966879992","0.0008816270635439099","0.0010419796755892455","20.937738113508992","3.225219110410752","2024-10-30"
"39.816974572435335","-0.164794921875","03311113111202","ES","2024-10-30 16:00","56.29536269353094","55.966608235948726","-0.3287544575822139","0.00023495807082956054","0.00022808851932192063","-0.5737889457837966","-0.08188324617503649","2024-10-30"
"39.951858408134946","-2.032470703125","03311110322213","ES","2024-10-30 16:00","10.908081703450913","10.503589215147304","-0.4044924883036085","4.55266954659583e-05","4.280674114730067e-05","-3.3967896624893688","-0.182569335563199","2024-10-30"
"39.98553789620646","-0.076904296875","03311111333122","ES","2024-10-30 16:00","393.61401482833713","430.5990202892092","36.98500546087206","0.0016428136377593956","0.0017548802054463196","9.372451071450435","0.7827976853273501","2024-10-30"
"38.72837540415917","-1.988525390625","03311130100303","ES","2024-10-30 16:00","15.302191130600422","15.542591446016539","0.2404003154161174","6.386624289258273e-05","6.334288928858772e-05","1.474650330683881","0.09363552916736861","2024-10-30"
"38.64261739260935","-1.087646484375","03311131003130","ES","2024-10-30 16:00","24.858052329425913","22.97484845842751","-1.883203870998404","0.00010374922090293836","9.36326022194475e-05","-7.28285273386719","-0.46661588246653807","2024-10-30"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-10-30 16:00","29.852431466091158","44.29277722254192","14.440345756450764","0.00012459409392259684","0.00018051252866269077","46.80456310978812","3.9113799070230897","2024-10-30"
"40.10328539395856","-2.208251953125","03311110231211","ES","2024-10-30 16:00","12.754041574796103","14.110403732597227","1.356362157801124","5.323111638888967e-05","5.7506095077874184e-05","9.861553423588742","0.9331185429293896","2024-10-30"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-10-30 16:00","11.942646547736159","35.60501646937607","23.662369921639907","4.984462412528069e-05","0.0001451060863416091","182.82481743101275","1.5876213829218795","2024-10-30"
"39.867587106288916","-0.098876953125","03311113111031","ES","2024-10-30 16:00","105.69897878482801","","","","","","","2024-10-30"
"39.85072040685004","-0.076904296875","03311113111122","ES","2024-10-30 16:00","58.09184429682696","61.090161328518484","2.9983170316915206","0.00024245598596138248","0.0002489692493748247","5.073994672819039","0.7466719699544546","2024-10-30"
"38.814030599677274","-0.23071289062499994","03311131110101","ES","2024-10-30 16:00","13.558229238164918","","","","","","","2024-10-30"
"38.84826387414438","-0.516357421875","03311113323220","ES","2024-10-30 16:00","81.49157903858766","108.59030174447614","27.098722705888477","0.0003401186755647541","0.0004425531923106413","32.85028971649618","2.736464855115841","2024-10-30"
"38.694084533625","0.032958984375","12200020000223","ES","2024-10-30 16:00","51.683338747111655","48.31715189890995","-3.366186848201707","0.00021570902086838256","0.00019691362370957298","-6.389471374166196","-1.2685703032314941","2024-10-30"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-10-30 16:00","14.56000168503173","17.249503669099877","2.689501984068146","6.076859164783962e-05","7.029930658538384e-05","17.284715249455072","0.5281068348657816","2024-10-30"
"38.72837540415917","0.032958984375","12200020000203","ES","2024-10-30 16:00","63.15527201422918","59.790109227068875","-3.3651627871603083","0.00026358904473111416","0.000243670965840992","-5.245341000836126","-0.6604265227041279","2024-10-30"
"39.206718328999855","-2.1643066406249996","03311112213103","ES","2024-10-30 16:00","355.77215469450067","388.63488514718716","32.86273045268649","0.0014848743328462755","0.0015838579164268334","9.211125369586766","0.9397351546579338","2024-10-30"
"39.529466019374105","-0.582275390625","03311113120321","ES","2024-10-30 16:00","51.83471585637548","78.80365230972107","26.96893645334559","0.00021634081844208345","0.0003211595081250333","51.043969890284345","4.0","2024-10-30"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-10-30 16:00","79.19457098358583","101.57364963252027","22.37907864893444","0.00033053172993618974","0.00041395725195874673","27.905977143409086","1.59865814994715","2024-10-30"
"39.27478914553456","-0.362548828125","03311113301313","ES","2024-10-30 16:00","17.026588368355284","","","","","","","2024-10-30"
"38.72837540415917","-0.6921386718749999","03311131100202","ES","2024-10-30 16:00","22.67644228021535","22.476149380361896","-0.200292899853455","9.464390806828458e-05","9.160018435657387e-05","-0.8459586008866921","-0.03373962426170592","2024-10-30"
"39.74943317395265","-0.384521484375","03311113103112","ES","2024-10-30 16:00","","11.179702851961197","","","","","","2024-10-30"
"39.121536946817415","-1.0437011718749998","03311113212220","ES","2024-10-30 16:00","","10.783655773828606","","","","","","2024-10-30"
"39.376771480078936","-0.648193359375","03311113122232","ES","2024-10-30 16:00","14.1741288737918","","","","","","","2024-10-30"
"38.98503227187443","-0.25268554687500006","03311113330320","ES","2024-10-30 16:00","16.384734617300772","13.771367431776067","-2.613367185524705","6.83844184057045e-05","5.6124373185336684e-05","-15.032540001640058","-1.3170536014831913","2024-10-30"
"39.05331759139647","-0.49438476562500006","03311113321021","ES","2024-10-30 16:00","75.33261201049977","86.47164132187676","11.139029311376987","0.0003144132010463584","0.0003524099325314195","14.592752714717507","1.712711423886866","2024-10-30"
"39.78321216027443","-0.16479492187499997","03311113111222","ES","2024-10-30 16:00","54.87064478708527","46.637427384641796","-8.233217402443472","0.00022901177339477606","0.00019006800827200813","-14.73621332601233","-0.7149792063591086","2024-10-30"
"39.64799680624749","-2.164306640625","03311112013323","ES","2024-10-30 16:00","11.004807727183355","","","","","","","2024-10-30"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-10-30 16:00","122.21263544748577","132.38144473176214","10.168809284276378","0.0005100747855921946","0.0005395125534008958","8.253057202571085","1.1113239348204047","2024-10-30"
"39.935012441941815","-0.208740234375","03311111332330","ES","2024-10-30 16:00","65.40785619278158","70.90730129407548","5.499445101293901","0.000272990579913597","0.000288978408216108","8.281317025698055","0.5219315636258938","2024-10-30"
"39.74943317395265","-0.20874023437499997","03311113112112","ES","2024-10-30 16:00","72.38480227140549","84.67241829140609","12.287616020000598","0.0003021100262139886","0.00034507730813474656","16.74408820310808","1.489776425410833","2024-10-30"
"39.80009543834965","-0.428466796875","03311113101320","ES","2024-10-30 16:00","14.647508069281853","15.736661173059616","1.0891531037777629","6.113381411457473e-05","6.413380869717236e-05","6.9605530730859035","0.5505155533851956","2024-10-30"
"39.56335264863388","-1.6809082031249998","03311112130211","ES","2024-10-30 16:00","10.889787300380176","","","","","","","2024-10-30"
"39.08743551668511","-0.604248046875","03311113320100","ES","2024-10-30 16:00","22.461486121813248","26.732484080076652","4.270997958263404","9.374675274545556e-05","0.00010894661841781949","18.204294204076255","1.3928671211818042","2024-10-30"
"39.002109784075145","-0.208740234375","03311113330312","ES","2024-10-30 16:00","101.50416138221237","95.59746204019889","-5.906699342013482","0.0004236445205863747","0.000389601661686491","-5.7623995576032065","-0.5199988610487903","2024-10-30"
"39.206718328999855","-0.406494140625","03311113303103","ES","2024-10-30 16:00","70.46264034460377","","","","","","","2024-10-30"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-10-30 16:00","12.161284569512306","14.771324472768937","2.610039903256631","5.075714631802639e-05","6.0199637491224926e-05","19.83119420806921","0.8317784678627442","2024-10-30"
"39.98553789620646","-0.758056640625","03311111233123","ES","2024-10-30 16:00","","12.806936127168804","","","","","","2024-10-30"
"38.72837540415917","-0.428466796875","03311131101302","ES","2024-10-30 16:00","52.402506101937924","55.6258518879169","3.223345785978978","0.000218710585583641","0.00022669978748124066","6.035944792227656","0.48292504107107964","2024-10-30"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-10-30 16:00","10.17148515422163","","","","","","","2024-10-30"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-10-30 16:00","25.7193411906177","24.587532379702115","-1.1318088109155866","0.00010734395339190526","0.0001002049977840857","-4.235915859007081","-0.26425403587316854","2024-10-30"
"39.172658154637446","-0.36254882812499994","03311113303133","ES","2024-10-30 16:00","39.331961349709076","38.372509224095104","-0.9594521256139714","0.0001641584904778033","0.00015638483530557707","-2.378887843551135","-0.4288544142300983","2024-10-30"
"38.950864885966624","-0.538330078125","03311113322111","ES","2024-10-30 16:00","","36.59098673032515","","","","","","2024-10-30"
"39.2237422254099","-0.47241210937499994","03311113303010","ES","2024-10-30 16:00","40.93454395051967","32.277601552803134","-8.656942397716534","0.00017084713583357338","0.00013154540854796526","-20.64394072803373","-1.5896633263848043","2024-10-30"
"39.39375407564524","-0.758056640625","03311113033321","ES","2024-10-30 16:00","28.360337688463318","","","","","","","2024-10-30"
"39.138581474917935","-0.296630859375","03311113312212","ES","2024-10-30 16:00","28.414857638158267","33.73654334621472","5.3216857080564495","0.00011859414015864334","0.00013749123738992768","18.091828876142245","1.6642754086564298","2024-10-30"
"39.25777763417702","-0.362548828125","03311113301331","ES","2024-10-30 16:00","15.142372819625054","","","","","","","2024-10-30"
"38.86537433698996","-0.12084960937500001","03311113333212","ES","2024-10-30 16:00","48.040306435961696","54.09776356741582","6.057457131454122","0.00020050421885907052","0.00022047215615959953","12.35199690149598","1.5033145530490413","2024-10-30"
"39.512516499578055","-1.087646484375","03311113021332","ES","2024-10-30 16:00","25.885268129788198","","","","","","","2024-10-30"
"38.814030599677274","-0.516357421875","03311131101000","ES","2024-10-30 16:00","19.224526657813822","","","","","","","2024-10-30"
"39.444677063693995","-0.36254882812499994","03311113123133","ES","2024-10-30 16:00","1660.40740823389","1938.730800892199","278.3233926583091","0.006929986818871244","0.00790117985844398","16.752266258050007","1.392187615699995","2024-10-30"
"39.444677063693995","-0.34057617187500006","03311113132022","ES","2024-10-30 16:00","1092.782811441423","1301.4887084579536","208.70589701653057","0.004560911040039982","0.005304138338611995","19.08110959811949","1.8477675790879466","2024-10-30"
"39.54641140255015","-1.131591796875","03311113021302","ES","2024-10-30 16:00","11.94236406250794","","","","","","","2024-10-30"
"39.98553789620646","-0.274658203125","03311111332033","ES","2024-10-30 16:00","80.18569280908622","94.8460890359875","14.660396226901284","0.0003346683419222318","0.000386539486554017","18.05785689527368","1.706801201008088","2024-10-30"
"38.93377501330977","-0.14282226562499997","03311113333003","ES","2024-10-30 16:00","193.1019360483351","210.19434890945715","17.092412861122057","0.0008059430865445633","0.0008566343275703159","8.805895092600066","1.1958870439256695","2024-10-30"
"39.444677063693995","-0.692138671875","03311113122022","ES","2024-10-30 16:00","22.01243285338525","","","","","","","2024-10-30"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-10-30 16:00","182.24576934549268","213.42508710594842","31.179317760455746","0.0007606330669788295","0.000869801005251547","17.015027343780076","1.5790569622653479","2024-10-30"
"40.12008986122502","-0.010986328125","03311111331133","ES","2024-10-30 16:00","29.52027571949364","25.015553257538432","-4.5047224619552075","0.00012320778660168365","0.00010194937092624525","-14.75976987677733","-0.6295508936517077","2024-10-30"
"39.64799680624749","-0.582275390625","03311113102323","ES","2024-10-30 16:00","86.43892088377885","95.42724773519349","8.98832685141464","0.00036076723061552484","0.0003889079636043701","10.279549153358893","1.4733839858996776","2024-10-30"
"39.206718328999855","-0.472412109375","03311113303012","ES","2024-10-30 16:00","69.04427970261783","","","","","","","2024-10-30"
"40.0696640044274","0.032958984375","12200000220221","ES","2024-10-30 16:00","16.17661643074277","","","","","","","2024-10-30"
"39.08743551668511","-0.692138671875","03311113320000","ES","2024-10-30 16:00","27.811374190851822","23.69409249129599","-4.117281699555832","0.00011607540149576962","9.656383767678444e-05","-14.290473173137121","-1.5157467777081484","2024-10-30"
"38.96795063899681","-0.5822753906249999","03311113320323","ES","2024-10-30 16:00","390.93839995948116","470.2594622620669","79.32106230258574","0.0016316465135454233","0.0019165139325984957","20.238145155153465","1.95917741174335","2024-10-30"
"39.2237422254099","-2.120361328125","03311112213111","ES","2024-10-30 16:00","17.961535118838672","","","","","","","2024-10-30"
"39.935012441941815","0.010986328125","12200000222220","ES","2024-10-30 16:00","42.89494460022951","37.295282691417405","-5.599661908812102","0.0001790291944023473","0.0001519946638701939","-12.756963153298578","-1.3504436468033627","2024-10-30"
"39.24076199396913","-0.340576171875","03311113310222","ES","2024-10-30 16:00","","17.22323872184014","","","","","","2024-10-30"
"39.291796527544385","-2.0764160156249996","03311112300201","ES","2024-10-30 16:00","10.857605247197469","","","","","","","2024-10-30"
"38.76264982411706","0.032958984375","12200020000023","ES","2024-10-30 16:00","30.87156819107903","29.20224628776799","-1.6693219033110402","0.00012884763075685234","0.0001190119845849927","-5.237652233812234","-0.6267384477769062","2024-10-30"
"39.66491321994693","-2.164306640625","03311112013321","ES","2024-10-30 16:00","12.375972397908413","","","","","","","2024-10-30"
"39.56335264863388","-0.4724121093749999","03311113121210","ES","2024-10-30 16:00","153.67568412244373","163.25675991820862","9.581075795764889","0.0006413910586452533","0.0006653430288655629","6.194299931578358","0.5557275862132794","2024-10-30"
"39.291796527544385","-0.42846679687500006","03311113301300","ES","2024-10-30 16:00","293.91699383998997","335.02257317374097","41.105579333750995","0.0012267115185422466","0.0013653641888117009","13.938016524084475","1.3944052992572689","2024-10-30"
"39.01918317507621","-0.49438476562500006","03311113321201","ES","2024-10-30 16:00","28.268141053112597","30.236948795320533","1.968807742207936","0.00011798179405886427","0.0001232288519336691","6.72679463528333","0.9636501006996521","2024-10-30"
"40.0696640044274","-0.516357421875","03311111321220","ES","2024-10-30 16:00","57.84761276875562","33.02437468655637","-24.823238082199246","0.00024143664500813567","0.00013458883718721877","-42.182234612886155","-0.996209689861289","2024-10-30"
"39.35978475221358","-0.604248046875","03311113300100","ES","2024-10-30 16:00","171.0030550694963","","","","","","","2024-10-30"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-10-30 16:00","66.77465591752848","32.906015045358856","-33.86864087216962","0.0002786951461721924","0.00013410646964415806","-49.97242761864058","-2.28767327663165","2024-10-30"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-10-30 16:00","13.726912889623863","","","","","","","2024-10-30"
"39.529466019374105","-0.6481933593749999","03311113120230","ES","2024-10-30 16:00","23.526201075283623","24.4567984802552","0.9305974049715751","9.819051790623197e-05","9.967219970162349e-05","3.7942990115553945","0.25252985357794194","2024-10-30"
"38.65977721690729","0.054931640625","12200020002012","ES","2024-10-30 16:00","401.7672820758808","342.00232503853545","-59.76495703734537","0.0016768426563460515","0.0013938097444430818","-14.838582898122725","-2.115926496033189","2024-10-30"
"38.77978086376416","0.03295898437500001","12200020000021","ES","2024-10-30 16:00","63.504974884526575","62.05240912746001","-1.4525657570665658","0.0002650485878948369","0.00025289083195056446","-2.2518662470094326","-0.3646029239031526","2024-10-30"
"39.07037861567813","-0.47241210937499994","03311113321012","ES","2024-10-30 16:00","39.60285412679893","45.620642606197464","6.017788479398533","0.00016528910659361365","0.00018592416354218816","14.821097208106453","1.3801418391893838","2024-10-30"
"38.89958291122775","-0.6921386718750001","03311113322022","ES","2024-10-30 16:00","91.9826524493978","86.42057013067276","-5.5620823187250465","0.0003839049174787529","0.00035220179498746443","-5.981849487195468","-0.38607807156667306","2024-10-30"
"39.2237422254099","-0.36254882812500006","03311113303111","ES","2024-10-30 16:00","21.25507419640214","26.877512280949546","5.6224380845474045","8.871159167608844e-05","0.00010953767205926157","25.26362318511773","0.5805347785374058","2024-10-30"
"39.42770686793681","-0.648193359375","03311113122210","ES","2024-10-30 16:00","14.537147305899255","","","","","","","2024-10-30"
"39.7663247386586","-0.164794921875","03311113113000","ES","2024-10-30 16:00","88.54203036508113","53.028064364183095","-35.51396600089804","0.00036954490825764663","0.00021611266189908312","-39.6617832498329","-0.8169838324558445","2024-10-30"
"39.935012441941815","-0.142822265625","03311111333221","ES","2024-10-30 16:00","59.28853737352765","68.28414969777073","8.995612324243076","0.000247450583797218","0.0002782879128936887","14.9209330929846","1.304168952889465","2024-10-30"
"39.58028975715459","-1.1975097656250002","03311113021023","ES","2024-10-30 16:00","56.232280923075756","37.94436404227585","-18.287916880799905","0.000234694788555826","0.00015463995557007002","-31.953849446224524","-2.3390960490729586","2024-10-30"
"38.89958291122775","-1.9885253906250002","03311112322123","ES","2024-10-30 16:00","26.363659273015433","23.4156975656902","-2.947961707325234","0.00011003312220435115","9.542925603302182e-05","-10.773272967305054","-1.543909925547557","2024-10-30"
"40.05284708300665","0.098876953125","12200000220322","ES","2024-10-30 16:00","79.03601479116868","56.50182888675935","-22.534185904409334","0.0003298699692634462","0.00023026977864067807","-28.15505739910453","-0.983581378898888","2024-10-30"
"39.816974572435335","-0.12084960937499999","03311113111212","ES","2024-10-30 16:00","84.8932924222262","66.57567833175708","-18.31761409046912","0.0003543162928442792","0.00027132514140439107","-21.326012280941697","-0.6593869205465437","2024-10-30"
"40.05284708300665","-2.164306640625","03311110231323","ES","2024-10-30 16:00","71.12694960143666","","","","","","","2024-10-30"
"39.74943317395265","-0.164794921875","03311113113002","ES","2024-10-30 16:00","38.05119287678108","23.178175659659868","-14.873017217121212","0.0001588129899750938","9.446124990292763e-05","-38.08594852415983","-0.9580144763807904","2024-10-30"
"38.71123202494018","-0.670166015625","03311131100221","ES","2024-10-30 16:00","92.86679515493533","103.7623472542246","10.895552099289262","0.0003875950342928506","0.0004228771564431012","11.607461489768776","0.6680508564874987","2024-10-30"
"38.950864885966624","-0.164794921875","03311113333000","ES","2024-10-30 16:00","338.5651395706037","373.00931651627525","34.44417694567153","0.0014130579898154047","0.0015201768586510561","10.143613973221111","1.3251727419380597","2024-10-30"
"39.71563761708012","-0.362548828125","03311113103133","ES","2024-10-30 16:00","13.739591006831427","12.988925128965404","-0.7506658778660231","5.734447106285819e-05","5.2935577009757744e-05","-5.092854187867958","-0.29037850828886186","2024-10-30"
"39.206718328999855","-0.538330078125","03311113302113","ES","2024-10-30 16:00","76.84359743527433","71.91687613135495","-4.926721303919379","0.00032071955033465265","0.0002930928692677576","-6.329000028571222","-0.46900263263038516","2024-10-30"
"39.05331759139647","-1.8566894531250002","03311112321031","ES","2024-10-30 16:00","15.642258068699569","14.322112362592073","-1.3201457061074962","6.528556888864514e-05","5.836890076621639e-05","-7.932491496393751","-0.3562463138722353","2024-10-30"
"39.39375407564524","-0.42846679687499994","03311113123320","ES","2024-10-30 16:00","270.19913008898226","225.3247577488088","-44.874372340173466","0.0011277210645421073","0.0009182973916308303","-16.54665054620562","-1.2608845084868674","2024-10-30"
"40.01920078897608","0.010986328125","12200000222002","ES","2024-10-30 16:00","78.01904014870361","68.45326075342419","-9.56577939527942","0.000325625456240642","0.0002789771147499518","-12.10566387199574","-0.7239092081778863","2024-10-30"
"39.189690305241136","-0.230712890625","03311113312121","ES","2024-10-30 16:00","148.9022622582148","113.60742218136679","-35.294840076848004","0.0006214683875971856","0.0004630001625269835","-23.545235105291958","-0.5355832851308745","2024-10-30"
"38.93377501330977","-0.49438476562499994","03311113323003","ES","2024-10-30 16:00","15.085967251292855","14.087096607151434","-0.9988706441414212","6.296379652544657e-05","5.7411108300934453e-05","-6.209577755177515","-0.49416333228578607","2024-10-30"
"39.56335264863388","-0.274658203125","03311113130211","ES","2024-10-30 16:00","168.50637485245917","144.64275686584878","-23.863617986610393","0.0007032894160990316","0.0005894827877559474","-14.078301189192226","-0.7191373923639275","2024-10-30"
"39.47860505202283","-0.318603515625","03311113132003","ES","2024-10-30 16:00","1047.9667940111483","1236.7144001005558","188.74760608940755","0.004373863928273326","0.005040154571343954","17.993668356998686","2.4481247813817144","2024-10-30"
"39.867587106288916","-0.5163574218749999","03311113101020","ES","2024-10-30 16:00","63.55310213345081","58.45853156039472","-5.094570573056089","0.00026524945498264895","0.00023824420177708075","-7.892061581369195","-0.60646929521386","2024-10-30"
"39.54641140255015","-0.6042480468749999","03311113120302","ES","2024-10-30 16:00","64.04067393906477","83.66077262545731","19.620098686392538","0.00026728441710664475","0.0003409544075463832","30.16589081591343","4.0","2024-10-30"
"39.698733625822285","-0.274658203125","03311113112211","ES","2024-10-30 16:00","102.51578643061663","132.14506947398968","29.62928304337305","0.00042786670618752084","0.0005385492203662698","28.622960869096644","3.8555091255356797","2024-10-30"
"39.47860505202283","-0.933837890625","03311113032103","ES","2024-10-30 16:00","14.846773322157617","","","","","","","2024-10-30"
"39.88444965995798","-0.296630859375","03311113110012","ES","2024-10-30 16:00","19.316581189507495","19.795799133035143","0.47921794352764735","8.062096830279061e-05","8.067657939914117e-05","2.3587528780439673","0.07451278489524261","2024-10-30"
"39.24076199396913","-0.47241210937499994","03311113301232","ES","2024-10-30 16:00","62.7876050206605","61.75964437263924","-1.0279606480212635","0.0002620545253074294","0.0002516976869388962","-1.611536673446686","-0.14461615807283704","2024-10-30"
"38.65977721690729","-0.03295898437500001","03311131113112","ES","2024-10-30 16:00","","19.260779888267","","","","","","2024-10-30"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-10-30 16:00","76.70679314132185","96.69176737506449","19.984974233742633","0.00032014857483240284","0.0003940614367449204","25.71843905255086","2.333244071230685","2024-10-30"
"38.814030599677274","-0.49438476562500006","03311131101001","ES","2024-10-30 16:00","10.377145621414689","","","","","","","2024-10-30"
"39.495562843635824","-0.406494140625","03311113123101","ES","2024-10-30 16:00","1848.5690204510222","2236.028499702057","387.45947925103496","0.007715310641215097","0.009112798608565034","20.948635869590415","1.9020442300162415","2024-10-30"
"39.07037861567813","-0.516357421875","03311113321002","ES","2024-10-30 16:00","139.97072745273337","160.6130293594726","20.64230190673922","0.0005841911397558793","0.0006545686652291957","14.642970409342933","1.238336915069108","2024-10-30"
"39.7663247386586","-1.680908203125","03311112112011","ES","2024-10-30 16:00","26.017376015519186","23.170021247686833","-2.8473547678323534","0.00010858785136410761","9.442801709122982e-05","-10.538975976781721","-0.2505096606834132","2024-10-30"
"39.32579890153912","-0.47241210937500006","03311113301030","ES","2024-10-30 16:00","23.391556943302927","20.92876727019199","-2.4627896731109367","9.762855819969401e-05","8.529392236467455e-05","-10.096894096738392","-0.9274302462776364","2024-10-30"
"38.950864885966624","-0.604248046875","03311113322100","ES","2024-10-30 16:00","54.876743265665205","62.75123560825885","7.874492342593648","0.00022903722641068322","0.0002557388569120981","14.092611491608382","1.7599573712571834","2024-10-30"
"38.745514670733705","-0.09887695312499999","03311131111211","ES","2024-10-30 16:00","22.481696259845183","19.462760056083454","-3.0189362037617293","9.383110312204046e-05","7.93192988289483e-05","-12.856550780465778","-0.9914756854657086","2024-10-30"
"38.71123202494018","0.05493164062500001","12200020000230","ES","2024-10-30 16:00","291.1880880608549","290.35543736908863","-0.8326506917662755","0.001215321975839915","0.0011833259844402188","-0.284970786212495","-0.045122475994402854","2024-10-30"
"38.64261739260935","-1.9885253906250004","03311130102121","ES","2024-10-30 16:00","13.26305214849404","","","","","","","2024-10-30"
"40.12008986122502","-0.164794921875","03311111331022","ES","2024-10-30 16:00","16.179503772512223","17.191596589467665","1.012092816955441","6.75278532987569e-05","7.006330979251256e-05","5.891280856288895","0.2456795952423928","2024-10-30"
"38.88248068286238","-0.42846679687499994","03311113323300","ES","2024-10-30 16:00","","17.224554308865784","","","","","","2024-10-30"
